frequency_hz,target_db,uncertainty_db,mooer_db,error_db
108.7322749516465,-11.142250004444348,0.23631537646431258,-12.233524276154268,-1.0912742717099206
109.12552327089878,-10.943162745456481,0.23623547929664127,-12.208431196185087,-1.2652684507286054
109.52019383796724,-10.829550830927932,0.23630937868924656,-12.183259562712143,-1.3537087317842111
109.91629179664712,-10.79872345636346,0.2362981944171616,-12.158009921667922,-1.3592864653044625
110.3138223093371,-10.768050788689633,0.23598119853708838,-12.132682820242229,-1.3646320315525955
110.71279055710656,-10.738991324001711,0.23582695758463124,-12.107278806845684,-1.3682874828439733
111.113201739763,-10.709843560133699,0.2347362525830644,-12.081798431073121,-1.3719548709394225
111.51506107591992,-10.682671200388482,0.23482699496315615,-12.056242243666956,-1.3735710432784742
111.9183738030649,-10.65610581453162,0.23435324625745443,-12.030610796480516,-1.3745049819488973
112.32314517762758,-10.631432984224018,0.2348501716403987,-12.00490464244133,-1.373471658217312
112.72938047504849,-10.609874857650972,0.2353442056031198,-11.97912433551434,-1.3692494778633684
113.1370849898476,-10.587191276103702,0.23595872940339327,-11.953270430665125,-1.3660791545614224
113.54626403569344,-10.554251512362228,0.2361858432234967,-11.927343483823043,-1.3730919714608145
113.95692294547224,-10.52029108369876,0.23648772868016812,-11.901344051844431,-1.3810529681456707
114.3690670713576,-10.49282619520303,0.23654311246246065,-11.875272692475678,-1.3824464972726478
114.78270178488005,-10.469289788611501,0.23659776182454287,-11.849129964316353,-1.3798401757048513
115.19783247699708,-10.389020064043043,0.2366244176206261,-11.822916426782315,-1.4338963627392722
115.61446455816372,-10.147240914347456,0.2365962192119639,-11.79663264006875,-1.6493917257212942
116.03260345840262,-9.915587880973408,0.23644237702165727,-11.770279165113305,-1.8546912841398964
116.45225462737498,-9.84013133267011,0.2361105594432348,-11.743856563559142,-1.903725230889032
116.87342353445176,-9.80171636978499,0.2354803156148657,-11.717365397718002,-1.9156490279330125
117.29611566878468,-9.772678443199302,0.23502536704076882,-11.690806230533335,-1.9181277873340328
117.72033653937793,-9.752998116956096,0.23441251107794714,-11.664179625543381,-1.9111815085872852
118.14609167515997,-9.733480907529534,0.23384060083590585,-11.637486146844296,-1.9040052393147615
118.57338662505542,-9.714598825812532,0.23358891038273008,-11.610726359053293,-1.8961275332407617
119.00222695805763,-9.70215218551549,0.2342550301876061,-11.583900827271815,-1.8817486417563245
119.43261826330118,-9.872889711457594,0.23506865813478944,-11.55701011704871,-1.6841204055911163
119.86456615013454,-10.116255982662139,0.23550688153134755,-11.530054794343505,-1.4137988116813656
120.29807624819333,-10.261794423551876,0.2359868357337616,-11.503035425489633,-1.241241001937757
120.73315420747385,-10.241832414333397,0.23629748079513216,-11.475952577157761,-1.2341201628243645
121.16980569840632,-10.22140614996062,0.23652707173684331,-11.448806816319163,-1.2274006663585428
121.60803641192916,-10.194309200861696,0.23659768918088045,-11.421598710209091,-1.2272895093473952
122.04785205956306,-10.16669546514546,0.23665385410293777,-11.394328826290291,-1.2276333611448305
122.48925837348524,-10.104612648827192,0.23669232819455754,-11.366997732216484,-1.262385083389292
122.93226110660429,-10.02124593242073,0.2368183522203961,-11.339605995795987,-1.3183600633752572
123.37686603263526,-9.952200848661018,0.23682452782925117,-11.312154184955334,-1.359953336294316
123.82307894617476,-9.92294945320429,0.2367884075091767,-11.284642867703033,-1.3616934144987436
124.2709056627764,-9.894591289762616,0.2367572946406285,-11.257072612093369,-1.362481322330753
124.72035201902696,-9.849556499624706,0.23674274330293324,-11.229443986190262,-1.379887486565556
125.17142387262194,-9.80193116252472,0.23663438447936885,-11.20175755803127,-1.3998263955065493
125.62412710244227,-9.74913430761275,0.23628804847934434,-11.174013895591639,-1.4248795879788894
126.07846760863092,-9.691013525750357,0.23566379339311128,-11.146213566748422,-1.455200040998065
126.53445131266956,-9.632785895433331,0.23472734264904907,-11.118357139244768,-1.485571243811437
126.99208415745596,-9.573960071821576,0.2347928851180393,-11.09044518065426,-1.5164851088326845
127.45137210738136,-9.515149346143147,0.2353202309875719,-11.062478258345354,-1.5473289122022074
127.91232114840818,-9.471318438659678,0.23485197937847935,-11.034456939445963,-1.5631385007862857
128.3749372881481,-9.432808770955667,0.23394698501815078,-11.006381790808108,-1.5735730198524411
128.83922655594034,-9.351887764865163,0.23513590754938554,-10.978253378972736,-1.6263656141075735
129.3051950029302,-9.196460096909387,0.23619280987965527,-10.950072270134626,-1.753612173225239
129.77284870214783,-9.05291563940189,0.23651706896980348,-10.92183903010743,-1.8689233907055396
130.24219374858782,-8.997114756966916,0.2367043930513432,-10.893554224288822,-1.8964394673219065
130.713236259288,-8.95463392078302,0.23671444294681956,-10.865218417625847,-1.9105844968428265
131.1859823734096,-8.900673368229924,0.2366005252423251,-10.836832174580307,-1.9361588063503827
131.6604382523172,-8.839351073680447,0.2363749445350514,-10.80839605909437,-1.9690449854139231
132.1366100796589,-8.777856604335934,0.236305892893968,-10.779910634556297,-2.0020540302203624
132.61450406144698,-8.716053047238644,0.23626667358412723,-10.751376463766306,-2.035323416527662
133.0941264261389,-8.653865068680696,0.23596046246753002,-10.722794108902573,-2.0689290402218763
133.5754834247183,-8.585000687408595,0.23559409458285693,-10.694164131487465,-2.1091634440788702
134.05858133077646,-8.514606447141553,0.2352149008740173,-10.665487092353846,-2.1508806452122933
134.54342644059432,-8.446479960802698,0.23525222047999664,-10.636763551611576,-2.1902835908088782
135.03002507322424,-8.380811746863074,0.2349185213678963,-10.607994068614206,-2.2271823217511315
135.51838357057244,-8.317203260385376,0.23400556269370393,-10.579179201925808,-2.261975941540431
136.00850829748188,-8.268293869754796,0.23400291987090122,-10.550319509287982,-2.2820256395331864
136.5004056418149,-8.219678650081867,0.23489150214363114,-10.521415547587075,-2.301736897505208
136.99408201453647,-8.17995014095634,0.23540756552332257,-10.49246787282155,-2.31251773186521
137.48954384979822,-8.143554084706267,0.23612129451797895,-10.463477040069497,-2.3199229553632303
137.98679760502174,-8.102464510398386,0.23626828762370908,-10.43444360345648,-2.3319790930580933
138.4858497609829,-8.052902943025234,0.23656706215064288,-10.405368116123407,-2.3524651730981727
138.9867068218965,-8.00439093964231,0.2367230819615762,-10.376251130194685,-2.3718601905523755
139.4893753155009,-7.96569234228838,0.23679525661952117,-10.347093196746567,-2.381400854458187
139.99386179314303,-7.928332066722332,0.23678413471957666,-10.31789486577568,-2.3895627990533477
140.50017282986397,-7.898020285900198,0.2366610483360176,-10.288656686167784,-2.390636400267586
141.0083150244844,-7.872379313004876,0.2365856332991696,-10.259379205666724,-2.386999892661848
141.5182949996908,-7.846886756844656,0.23647801962230264,-10.230062970843568,-2.3831762139989117
142.0301194021217,-7.821724129022735,0.23622708066932438,-10.200708527066054,-2.3789843980433183
142.5437949024543,-7.796476141882572,0.2360164087391501,-10.171316418468122,-2.37484027658555
143.05932819549133,-7.76937087788486,0.23615504137443263,-10.141887187919792,-2.372516310034932
143.57672600024858,-7.7417773026298,0.23637687923780365,-10.112421376997156,-2.3706440743673562
144.09599506004207,-7.714764111300616,0.23624020258392026,-10.082919525952732,-2.368155414652117
144.61714214257614,-7.688385359070718,0.23608773771633654,-10.05338217368591,-2.364996814615191
145.1401740400319,-7.6616760831531305,0.23566277460156546,-10.02380985771371,-2.3621337745605793
145.66509756915525,-7.6327473623394315,0.2348116776398621,-9.994203114141788,-2.3614557518023567
146.1919195713461,-7.603593844685715,0.23455105883006253,-9.96456247763562,-2.3609686329499056
146.72064691274738,-7.56961978645587,0.2349269396843759,-9.934888481391999,-2.3652686949361295
147.25128648433466,-7.533528445672427,0.23480880029995785,-9.905181657110724,-2.3716532114382964
147.78384520200566,-7.393832845251149,0.2347946004506706,-9.875442534966572,-2.481609689715423
148.31833000667083,-7.058331226811508,0.2344385559249364,-9.8456716435815,-2.7873404167699922
148.85474786434347,-6.725541779046364,0.2343690150571184,-9.815869509997121,-3.090327730950757
149.39310576623052,-6.691557464721701,0.23448665533270077,-9.78603665964743,-3.0944791949257286
149.933410728824,-6.669720827377709,0.2347533957022058,-9.756173616331768,-3.086452788954059
150.47566979399204,-6.647843675949298,0.2350234003644676,-9.726280902188083,-3.078437226238785
151.01989002907095,-6.625923377159125,0.23508571576635234,-9.69635903766645,-3.070435660507326
151.56607852695726,-6.603955074897053,0.23486074820597955,-9.666408541502829,-3.062453466605776
152.11424240620005,-6.58193317882963,0.23481661023533199,-9.636429930693135,-3.054496751863505
152.66438881109383,-6.559853893195891,0.2355422925035109,-9.606423720467543,-3.046569827271652
153.21652491177178,-6.537706646022778,0.23596291173717926,-9.576390424265096,-3.0386837782423175
153.77065790429887,-6.515489720802524,0.23595996094099136,-9.546330553708588,-3.0308408329060637
154.32679501076586,-6.493196211980238,0.2358640292864536,-9.516244618579696,-3.0230484065994583
154.88494347938354,-6.470822630611964,0.23574692573158165,-9.486133126794435,-3.0153104961824715
155.44511058457695,-6.448371775857261,0.23560457585072153,-9.455996584378893,-3.0076248085216317
156.00730362708023,-6.425845577088858,0.23514460294294548,-9.425835495445206,-2.9999899183563477
156.571529934032,-6.403250425846781,0.23502344386799384,-9.39565036216787,-2.99239993632109
157.13779685907062,-6.3806117441748205,0.23478478352204735,-9.365441684760365,-2.984829940585544
157.70611178243,-6.357932544527197,0.2343549375471698,-9.33520996145198,-2.9772774169247835
158.27648211103607,-6.426895884008472,0.23401016837298205,-9.304955688465038,-2.8780598044565657
158.84891527860304,-6.675773898667404,0.23547978708889608,-9.274679359992325,-2.5989054613249207
159.42341874573032,-6.902432824715615,0.23632611489693636,-9.244381468174934,-2.341948643459319
160.0,-6.940649827330813,0.2367249690478,-9.214062503080259,-2.2734126757494453
160.5786665560741,-6.947347421117527,0.2369692987626239,-9.183722952680437,-2.23637553156291
161.1594259557926,-6.945043424921742,0.23710616467648046,-9.153363302831007,-2.2083198779092648
161.74228576827207,-6.936386570393742,0.2371286902579501,-9.122984037249893,-2.186597466856151
162.3272535900038,-6.927871607910842,0.23710381386168217,-9.092585637496716,-2.1647140295858742
162.91433704495307,-6.919726370665889,0.23703887475867272,-9.06216858295241,-2.1424422122865208
163.50354378465866,-6.911475718504574,0.23692911918684723,-9.03173335079913,-2.120257632294555
164.09488148833225,-6.8977596977722975,0.23690934172300493,-9.001280416000478,-2.1035207182281805
164.6883578629587,-6.88274634820183,0.23684745513124184,-8.970810251282092,-2.088063903080262
165.28398064339655,-6.908516535487397,0.23656518783180042,-8.94032332711245,-2.031806791625053
165.8817575924786,-6.9826749930939656,0.23613760831452624,-8.909820111684123,-1.9271451185901576
166.48169650111328,-7.054433646358423,0.23575779598997856,-8.879301070895238,-1.8248674245368148
167.0838051883862,-7.1078471329774535,0.2355361905123135,-8.848766668331306,-1.7409195353538527
167.68809150166194,-7.16055193940623,0.23519181083471094,-8.818217365247381,-1.6576654258411514
168.29456331668626,-7.162547402756256,0.23390474987103296,-8.787653620550536,-1.62510621779428
168.90322853768913,-7.143279019060379,0.23412140535601408,-8.757075890782628,-1.6137968717222497
169.51409509748726,-7.124236905566345,0.2350435503754023,-8.72648463010346,-1.602247724537115
170.1271709575877,-7.105743225962458,0.23545039806770143,-8.695880290274209,-1.590137064311751
170.74246410829178,-7.087223342345613,0.23601903312853365,-8.665263320641204,-1.5780399782955907
171.35998256879896,-7.069154907534887,0.23616638763070233,-8.634634168120034,-1.5654792605851462
171.9797343873114,-7.051122553073016,0.23632785246887686,-8.603993277180018,-1.5528707241070023
172.60172764113918,-7.030881220944178,0.23647713754969366,-8.57334108982891,-1.5424598688847322
173.225970436805,-7.009039516100932,0.23669495383512645,-8.542678045598066,-1.533638529497134
173.85247091015032,-6.987201670846318,0.23688970826488956,-8.51200458152785,-1.5248029106815313
174.48123722644124,-6.965322671447208,0.23699516018354227,-8.481321132153393,-1.5159984607061858
175.1122775804748,-6.943512496082214,0.2369013039700556,-8.450628129490742,-1.507115633408528
175.74560019668587,-6.921732442445446,0.23674345320039014,-8.419926003023264,-1.4981935605778176
176.38121332925454,-6.900041636350153,0.23645270936830204,-8.389215179688431,-1.4891735433382784
177.01912526221335,-6.880280095126745,0.236211737233398,-8.358496083864955,-1.47821598873821
177.65934430955537,-6.862869597774184,0.23576978840147617,-8.327769137360237,-1.4648995395860531
178.30187881534275,-6.845926247642591,0.23560814299703253,-8.29703475939814,-1.4511085117555496
178.9467371538154,-6.832004552298126,0.23481865086818468,-8.266293366607155,-1.4342888143090287
179.59392772949963,-6.818343878522606,0.2337038834374292,-8.23554537300886,-1.4172014944862532
180.2434589773187,-6.806305513162459,0.23252427241207888,-8.20479119000673,-1.3984856768442713
180.8953393627017,-6.795104831948142,0.2320866871580799,-8.174031226375302,-1.3789263944271601
181.5495773816946,-6.781622931528235,0.23275603838053294,-8.143265888249674,-1.3616429567214396
182.20618156107065,-6.763158397699335,0.23399218759967033,-8.112495579115327,-1.3493371814159927
182.86516045844164,-6.74480420262144,0.2350483385325406,-8.081720699798334,-1.3369164971768939
183.5265226623692,-6.704272767351281,0.23557036662163947,-8.050941648455874,-1.346668881104593
184.1902767924772,-6.662520251885972,0.2355807354969109,-8.02015882056708,-1.3576385686811072
184.8564314995637,-6.617388797710744,0.23554404608873447,-7.98937260892427,-1.3719838112135259
185.52499546571363,-6.569692282737992,0.23527873868442944,-7.958583403624518,-1.3888911208865258
186.1959774044124,-6.522552986419062,0.23522015515652417,-7.927791592061512,-1.4052386056424497
186.869386060659,-6.477116685206682,0.23515402271368138,-7.896997558917819,-1.4198808737111372
187.5452302110802,-6.431748559073086,0.2355267512203483,-7.866201686157477,-1.4344531270843905
188.223518664045,-6.412460080291696,0.2355040871903663,-7.835404353018889,-1.422944272727193
188.9042602597792,-6.398978427246384,0.23561742433826408,-7.804605936008161,-1.4056275087617776
189.58746387048063,-6.3542959812437525,0.23600507772170326,-7.773806808892646,-1.4195108276488932
190.27313840043536,-6.269954642687576,0.23625127419661587,-7.743007342694949,-1.473052700007373
190.9612927861328,-6.19106164267461,0.23645701862603813,-7.712207905687228,-1.5211462630126178
191.65193599638275,-6.140246779329556,0.2365697773373475,-7.681408863385828,-1.541162084056272
192.3450770324325,-6.092454402564225,0.2366165234168326,-7.650610578546275,-1.5581561759820506
193.04072492808356,-6.060381647240218,0.23658431534355923,-7.619813411158624,-1.5594317639184059
193.7388887498096,-6.035310028145053,0.23645535316274457,-7.589017718443131,-1.5537076902980775
194.43957759687504,-6.007362304756853,0.23621529695562296,-7.558223854846259,-1.5508615500894054
195.14280060145305,-5.973344450272784,0.2361429181787238,-7.527432172037059,-1.554087721764275
195.8485669287448,-5.9397628334545205,0.23607971356537494,-7.49664301890387,-1.5568801854493497
196.5568857770992,-5.9121285021400425,0.23592674577453354,-7.465856741551358,-1.5537282394113152
197.2677663781322,-5.885503639569026,0.23582196812392162,-7.435073683297915,-1.549570043728889
197.9812179968475,-5.858029560889462,0.23570672651124097,-7.404294184673388,-1.5462646237839257
198.69724993175743,-5.829931803006504,0.23563183211425717,-7.373518583417128,-1.5435867804106236
199.4158715150037,-5.796852122834653,0.2356543642472821,-7.342747214476418,-1.545895091641765
200.13709211247928,-5.741537945924792,0.2357110211163764,-7.3119804100052415,-1.5704424640804495
200.86092112395056,-5.686343799046368,0.23576792809666242,-7.2812184993633045,-1.5948747003169368
201.5873679831797,-5.627581458794141,0.23589999818517188,-7.250461809115531,-1.62288035032139
202.31644215804755,-5.568100344137242,0.2363108724461417,-7.219710663031786,-1.6516103188945443
203.0481531506773,-5.507372899301965,0.23672333190034,-7.188965382086987,-1.6815924827850228
203.78251049755795,-5.444934484129184,0.23697486582516572,-7.158226284461536,-1.7132918003323523
204.5195237696689,-5.379514812332127,0.23729261243770933,-7.127493685542098,-1.7479788732099708
205.2592025726045,-5.2866240635931225,0.23747641170277325,-7.096767897922695,-1.8101438343295726
206.00155654669956,-5.192513988964159,0.23717766877145222,-7.06604923140615,-1.8735352424419904
206.7465953671544,-5.063770371359727,0.23813604707666752,-7.035337993005872,-1.9715676216461455
207.49432874416155,-4.918762207638188,0.23882026106010215,-7.00463448694795,-2.085872279309762
208.2447664230321,-4.736882466231926,0.23831702056895102,-6.973939014673568,-2.2370565484416414
208.9979181843225,-4.47401109933719,0.2372735566533496,-6.943251874841823,-2.469240775504633
209.7537938439623,-4.226452296683921,0.23559065127554113,-6.912573363332763,-2.686121066648842
210.512403253382,-4.1749430139690045,0.23434260337440757,-6.881903773250872,-2.706960759281867
211.27375629964143,-4.157356310880912,0.2340140683434792,-6.85124339492875,-2.693887084047838
212.0378629055586,-4.219430749200671,0.23397981290495715,-6.820592515931268,-2.6011617667305966
212.80473302983904,-4.346231658126858,0.2341717079647123,-6.789951421059898,-2.44371976293304
213.57437666720543,-4.453674395654114,0.23483151287568915,-6.7593203923575205,-2.305645996703406
214.34680384852845,-4.4829200843681,0.2352180862352412,-6.728699709113391,-2.245779624745291
215.12202464095668,-4.509955430089564,0.23565942871538867,-6.698089647868575,-2.1881342177790115
215.9000491480483,-4.5312282124517145,0.23595323306407284,-6.667490482421627,-2.1362622699699125
216.6808875099028,-4.550598000705183,0.236340821537173,-6.636902483834595,-2.0863044831294113
217.464549903293,-4.549355641556915,0.23652842154747653,-6.6063259204393345,-2.056970278882419
218.2510465417976,-4.520079758447012,0.2359896925379848,-6.575761057844214,-2.055681299397202
219.04038767593448,-4.4952881090563785,0.234600892321162,-6.545208158941036,-2.0499200498846575
219.83258359329423,-4.519292906516323,0.23333614314707318,-6.514667483912324,-1.9953745773960003
220.6276446186742,-4.5450238205097016,0.23250935718654453,-6.48413929023891,-1.9391154697292086
221.42558111421312,-4.5601015441037145,0.23257911513292834,-6.453623832707876,-1.8935222886041618
222.22640347952603,-4.569643110712498,0.23208813639329032,-6.423121363420726,-1.8534782527082276
223.03012215183983,-4.538411336054964,0.23193718598801022,-6.392632131801939,-1.8542207957469747
223.8367476061298,-4.409881380815647,0.23226859814517695,-6.362156384607769,-1.9522750037921224
224.6462903552552,-4.281283587674933,0.23223609457473707,-6.331694365935439,-2.050410778260506
225.45876095009697,-4.242945212790899,0.23232596609522022,-6.301246317232536,-2.058301104441637
226.2741699796952,-4.212450214177164,0.2322176729210069,-6.2708124773067775,-2.058362263129614
227.09252807138688,-4.174050038451787,0.23172475635680012,-6.240393082336061,-2.066343043884274
227.9138458909445,-4.128977331065389,0.23157641380089236,-6.209988365878799,-2.08101103481341
228.7381341427152,-4.082510963597164,0.23193379897973326,-6.1795985588846,-2.0970875952874364
229.5654035697601,-4.031443972290623,0.2321135753434694,-6.149223889705166,-2.117779917414543
230.39566495399416,-3.9800077145933157,0.23198735586729866,-6.1188645841055855,-2.13885686951227
231.22892911632744,-3.8776564201569057,0.23178480340391608,-6.088520865275812,-2.210864445118906
232.06520691680524,-3.761808727485355,0.23187060690437164,-6.058192953842534,-2.296384226357179
232.90450925475,-3.679566934915636,0.23213789900788293,-6.02788106788128,-2.348314132965644
233.74684706890352,-3.644746843179999,0.23209792414354546,-5.9975854229288,-2.352838579748801
234.59223133756936,-3.6102684114994315,0.23249049089690932,-5.967306231995788,-2.3570378204963562
235.44067307875585,-3.5777312721858268,0.23265331713582746,-5.937043705579843,-2.359312433394016
236.2921833503199,-3.54549162716848,0.2324843334105043,-5.906798051678728,-2.361306424510248
237.14677325011084,-3.5149703063232254,0.23159091332155596,-5.876569475803922,-2.361599169480697
238.0044539161153,-3.485394936951449,0.23163976570584494,-5.8463581809944225,-2.3609632440429733
238.8652365266024,-3.4532645469457126,0.23291009443494495,-5.816164367830862,-2.3628998208851497
239.72913230026907,-3.41459630637302,0.23389686568548995,-5.785988234449876,-2.3713919280768563
240.59615249638665,-3.3773123697209115,0.23427383660601597,-5.7558299765587435,-2.378517606837832
241.4663084149477,-3.354002020979814,0.23425661246122445,-5.725689787450315,-2.371687766470501
242.33961139681264,-3.3337190504563523,0.23417147308945052,-5.695567858018204,-2.3618488075618513
243.21607282385835,-3.3159588179656456,0.2342716176078536,-5.6654643767722375,-2.349505558806592
244.0957041191261,-3.300459624026087,0.2341633197157031,-5.6353795298541876,-2.3349199058281007
244.97851674697048,-3.2842780161240475,0.23414262717058415,-5.60531350105374,-2.321035484929692
245.86452221320852,-3.2629358855858674,0.23445561434485374,-5.575266471824781,-2.3123305862389136
246.75373206527053,-3.2419580597598294,0.23458537549738476,-5.54523862130186,-2.3032805615420306
247.64615789234952,-3.222199875848676,0.23447346624978954,-5.515230126316988,-2.2930302504683118
248.54181132555283,-3.2030130041374916,0.2341648299649893,-5.4852411614166545,-2.282228157279163
249.44070403805392,-3.1816014669949757,0.2342609484481898,-5.4552718988790945,-2.2736704318841188
250.3428477452439,-3.156807359849644,0.2339466013690567,-5.425322508731801,-2.268515148882157
251.24825420488455,-3.1329899499105407,0.2337039438694624,-5.395393158769352,-2.262403208858811
252.15693521726183,-3.1164389953278713,0.23383979923387366,-5.36548401457136,-2.2490450192434883
253.06890262533915,-3.10054646579734,0.23440359127126864,-5.335595239520799,-2.2350487737234594
253.9841683149119,-3.083062370254967,0.23462730159888875,-5.30572699482248,-2.2226646245675132
254.9027442147627,-3.0647642183442096,0.2349988407169039,-5.275879439521799,-2.2111152211775895
255.8246422968164,-3.046469239789114,0.2350251150480027,-5.246052730523734,-2.1995834907346197
256.7498745762962,-3.0280689361502118,0.2353417274194484,-5.216247022612068,-2.188178086461856
257.6784531118807,-3.009716494309095,0.23539057367666424,-5.186462468468814,-2.1767459741597186
258.6103900058604,-2.9917260074284995,0.23514976899974588,-5.156699218693932,-2.1649732112654325
259.5456974042957,-2.97379382266765,0.2351448957480337,-5.126957421825227,-2.153163599157577
260.48438749717565,-2.9527301360658376,0.2353874286395246,-5.097237224358466,-2.1445070882926283
261.426472518576,-2.928820774600604,0.23560753066068552,-5.067538770767762,-2.1387179961671583
262.3719647468192,-2.9049176166070083,0.23581155108195379,-5.037862203526149,-2.132944586919141
263.3208765046344,-2.8813101878099863,0.2360580953753143,-5.008207663126365,-2.1268974753163787
264.2732201593178,-2.8602913715110967,0.2362308925975717,-4.978575288101877,-2.11828391659078
265.229008122894,-2.9052340059709207,0.23609390318088466,-4.948965215048097,-2.043731209077176
266.1882528522778,-2.973580494164473,0.2360173842658989,-4.91937757864383,-1.9457970844793566
267.1509668494366,-3.1267486271524536,0.23611214661588503,-4.889812511672883,-1.7630638845204292
268.1171626615529,-3.4082872621368088,0.23619350631836347,-4.860270145045971,-1.4519828829091619
269.08685288118863,-3.6642408550791554,0.23609901993252566,-4.830750607822698,-1.1665097527435426
270.0600501464485,-3.558185071549981,0.23573382962551853,-4.801254027233858,-1.243068955683877
271.0367671411449,-3.4350882358365284,0.23529956001670413,-4.7717805287038555,-1.336692292867327
272.01701659496376,-3.2707809478667107,0.23555348532040069,-4.742330235873346,-1.471549288006635
273.00081128362973,-3.08309569566189,0.2352488164398319,-4.712903270622071,-1.6298075749601812
273.98816402907295,-2.8978346414502267,0.23562271971968746,-4.6834997530918745,-1.7856651116416478
274.97908769959645,-2.7192383891223866,0.23540489986772764,-4.654119801709894,-1.9348814125875071
275.97359521004347,-2.5406194874178567,0.23538334642603964,-4.624763533211971,-2.0841440457941145
276.9716995219658,-2.3035162508459477,0.23507425627186324,-4.595431062666221,-2.2919148118202735
277.973413643793,-2.0594822167716993,0.23494829103363543,-4.56612250349672,-2.5066402867250206
278.9787506310018,-1.9073006251344848,0.23423680658555127,-4.536837967507498,-2.6295373423730135
279.98772358628605,-1.8406952439351896,0.23457703753137799,-4.507577564906566,-2.666882320971377
281.00034565972794,-1.782827460710899,0.23512257004636064,-4.478341404330211,-2.6955139436193125
282.0166300489688,-1.7581748496428586,0.23495814956919714,-4.449129592867402,-2.6909547432245438
283.0365899993816,-1.7360128847547402,0.23480177407189393,-4.419942236084357,-2.683929351329617
284.0602388042434,-1.713773978498165,0.2344367433786451,-4.390779438049321,-2.6770054595511557
285.0875898049086,-1.6915730227419417,0.23419688187918772,-4.361641301357415,-2.6700682786154735
286.11865639098266,-1.6693079321302715,0.2337950558060341,-4.332527927155739,-2.663219995025467
287.1534520004972,-1.6468886104427307,0.23378424780890286,-4.303439415168527,-2.6565508047257964
288.19199012008414,-1.6244739251835654,0.23406401735384347,-4.2743758637225255,-2.64990193853896
289.2342842851523,-1.601692730911834,0.2349448227142521,-4.245337369772465,-2.643644638860631
290.2803480800638,-1.5789190166729128,0.2354970518370768,-4.216324028926677,-2.6374050122537644
291.3301951383105,-1.5557062748572843,0.23571821826388015,-4.187335935472893,-2.6316296606156087
292.3838391426922,-1.532275999411171,0.23579056066372786,-4.158373182404127,-2.6260971829929556
293.4412938254948,-1.493536977437273,0.23580158078324082,-4.129435861444687,-2.635898884007414
294.5025729686693,-1.4114129783679967,0.23591743743388632,-4.100524063076386,-2.689111084708389
295.56769040401133,-1.3294378673172353,0.2361587323585534,-4.071637876564746,-2.7422000092475107
296.63666001334167,-1.2485157836873437,0.23621162448088043,-4.042777389985466,-2.7942616062981225
297.70949572868693,-1.1678877540903105,0.23623530445173868,-4.01394269025091,-2.8460549361605993
298.78621153246104,-1.0761794113061978,0.23620580899352797,-3.9851338631367312,-2.9089544518305335
299.866821457648,-0.9737935231285064,0.23605574906598456,-3.9563509933086465,-2.98255747018014
300.9513395879841,-0.878618205642141,0.2359210769116781,-3.927594164349238,-3.048975958707097
302.0397800581419,-0.8299595893434422,0.2357353775406201,-3.898863458784962,-3.06890386944152
303.1321570539145,-0.7813444618209591,0.23538715223949452,-3.8701589581131404,-3.0888144962921813
304.2284848124001,-0.7359086884839172,0.23491997358160177,-3.8414807428291597,-3.1055720543452425
305.32877762218766,-0.6914945407734514,0.23457815931096657,-3.8128288924536813,-3.12133435168023
306.4330498235436,-0.6278969142959046,0.2343058113716745,-3.7842034855599795,-3.156306571264075
307.54131580859774,-0.5337560814818456,0.23385268263305525,-3.7556045998013636,-3.221848518319518
308.6535900215317,-0.4430474888432254,0.23320494625189675,-3.727032311938671,-3.2839848230954454
309.7698869587671,-0.389624206182166,0.23275371915502752,-3.6984866978678395,-3.3088624916856735
310.8902211691539,-0.3395666358547498,0.2330908836170784,-3.6699678326475764,-3.3304011967928266
312.01460725416047,-0.29230107781970993,0.2334787534472737,-3.6414757905270507,-3.349174712707341
313.14305986806403,-0.2466731101176265,0.2339936460651263,-3.6130106449737136,-3.366337534856087
314.27559371814124,-0.2051968484067661,0.23389419531572356,-3.584572468701136,-3.37937562029437
315.41222356486,-0.17497688315173754,0.23404854743879375,-3.556161333696933,-3.3811844505451956
316.5529642220721,-0.1454732510270329,0.23420270887588684,-3.527777311250728,-3.382304060223695
317.6978305572061,-0.12335814083424701,0.23437073433996075,-3.499420471982173,-3.376062331147926
318.84683749146063,-0.10296134245488986,0.23427017508876982,-3.4710908858690384,-3.3681295434141485
320.0,-0.08723820545692895,0.23452934364282765,-3.4427886222753017,-3.3555504168183727
321.157333112148,-0.07619598555668539,0.2343848724334501,-3.4145137499793425,-3.338317764422657
322.31885191158534,-0.06481482462620924,0.23439676163962628,-3.3862663372021102,-3.321451512575901
323.48457153654414,-0.05103060387479985,0.23390609159804315,-3.358046451635389,-3.307015847760589
324.6545071800075,-0.03794570475260528,0.233532249427537,-3.3298541604700085,-3.291908455717403
325.82867408990626,-0.04325628325405262,0.23284823635587007,-3.301689530424172,-3.258433247170119
327.0070875693173,-0.05589728687304785,0.23299473246225846,-3.2735526277717635,-3.2176553408987156
328.18976297666444,-0.07193276893417533,0.23341262857317482,-3.2454435183706556,-3.1735107494364803
329.3767157259175,-0.09356031657942587,0.23408362732805574,-3.2173622676910627,-3.123801951111637
330.5679612867931,-0.11600394421995652,0.23460161551172704,-3.189308940843907,-3.0733049966239503
331.7635151849571,-0.15182045726997373,0.23487634076320477,-3.1612836026091466,-3.009463145339173
