frequency_hz,target_db,uncertainty_db,mooer_db,error_db
111.51506107591992,0.44804288916930624,0.2347014154526114,0.2861812321998351,-0.16186165696947113
111.9183738030649,0.4413622674583948,0.23509826774520365,0.2791904328738086,-0.16217183458458617
112.32314517762758,0.4327373981000111,0.23556945157197778,0.27219915800750444,-0.16053824009250667
112.72938047504849,0.42097144843964784,0.23568520250798025,0.26520770040193087,-0.15576374803771698
113.1370849898476,0.41033097632363,0.23596547197468082,0.258216352918317,-0.152114623405313
113.54626403569344,0.40997279713833734,0.23631431176854703,0.25122540846219965,-0.1587473886761377
113.95692294547224,0.41068549577420477,0.23643733676094722,0.24423515996757036,-0.1664503358066344
114.3690670713576,0.40497313718395667,0.23655997130015263,0.23724590038106047,-0.1677272368028962
114.78270178488005,0.39541735108056564,0.23658602928701739,0.23025792264620407,-0.16515942843436157
115.19783247699708,0.44268710191651195,0.23651292833299342,0.2232715196877427,-0.21941558222876925
115.61446455816372,0.6515568915960088,0.23649579748487606,0.21628698439598135,-0.43526990720002745
116.03260345840262,0.8503799591731269,0.2364211075582546,0.20930460961121344,-0.6410753495619135
116.45225462737498,0.8930649124235259,0.23612483084958227,0.20232468810822815,-0.6907402243152978
116.87342353445176,0.8987363679978841,0.2356748105946354,0.19534751258083866,-0.7033888554170455
117.29611566878468,0.8950206204792419,0.23454743383960727,0.18837337562650552,-0.7066472448527363
117.72033653937793,0.881892845897589,0.23431153113321268,0.18140256973100874,-0.7004902761665802
118.14609167515997,0.8684997717166372,0.2338361856836667,0.17443538725321114,-0.694064384463426
118.57338662505542,0.8543209963865426,0.23367394201418645,0.16747212040985196,-0.6868488759766906
119.00222695805763,0.8335101686694681,0.23407875387450325,0.1605130612604542,-0.672997107409014
119.43261826330118,0.629277755784285,0.23469889345964506,0.1535585016922577,-0.4757192540920273
119.86456615013454,0.3521461403673882,0.235317480849742,0.14660873340527547,-0.20553740696211276
120.29807624819333,0.17254864090551436,0.23577190608502077,0.13966404789737205,-0.03288459300814231
120.73315420747385,0.15814574091454325,0.23608087863075067,0.13272473644945404,-0.025421004465089214
121.16980569840632,0.1439008114369038,0.23646606160611483,0.12579109011070858,-0.018109721326195233
121.60803641192916,0.13603134834272623,0.23668847854352318,0.1188633996839553,-0.01716794865877093
122.04785205956306,0.1284050681226514,0.236823807443101,0.11194195571102888,-0.016463112411622516
122.48925837348524,0.15500481195765126,0.23689408344321908,0.10502704845827703,-0.04997776349937423
122.93226110660429,0.20268273060987596,0.23700188399855834,0.09811896790213173,-0.10456376270774423
123.37686603263526,0.23587489061557676,0.2371048635930487,0.09121800371474195,-0.1446568869008348
123.82307894617476,0.2291524079512115,0.237130945882336,0.08432444524970549,-0.144827962701506
124.2709056627764,0.22145780559102768,0.23711320558129098,0.07743858152787787,-0.14401922406314982
124.72035201902696,0.23039943871088475,0.23705489904853433,0.07056070122327916,-0.15983873748760558
125.17142387262194,0.2419240752909264,0.23691404330797955,0.06369109264903952,-0.1782329826418869
125.62412710244227,0.258638334457439,0.2366608628535301,0.05683004374349321,-0.2018082907139458
126.07846760863092,0.28071214578007897,0.23642376764436415,0.049977842056293215,-0.23073430372378576
126.53445131266956,0.3029375555305851,0.2358648009252471,0.04313477473466909,-0.259802780795916
126.99208415745596,0.3258070084263949,0.23572650278072463,0.03630112850972031,-0.28950587991667454
127.45137210738136,0.3487012180004534,0.23581201795100343,0.02947718968284578,-0.3192240283176076
127.91232114840818,0.35664373500794966,0.2354597560778168,0.02266324411219876,-0.3339804908957509
128.3749372881481,0.35927730895359566,0.23455343174062823,0.015859577199302245,-0.3434177317542934
128.83922655594034,0.4043163246981738,0.23514717191121642,0.009066473875683753,-0.39524985082249003
129.3051950029302,0.5238372242621505,0.23565589100208065,0.002284218589647405,-0.5215530056725031
129.77284870214783,0.6314320506206847,0.23621295690764782,-0.004486904706890744,-0.6359189553275755
130.24219374858782,0.6512243556989628,0.23656485577005412,-0.011246612571474024,-0.6624709682704368
130.713236259288,0.6576244707529799,0.23648525131535791,-0.017994622084084595,-0.6756190928370646
131.1859823734096,0.6754224194336889,0.23637392672004967,-0.02473065086003286,-0.7001530702937218
131.6604382523172,0.7004942533430398,0.236102172878714,-0.03145441706277194,-0.7319486704058118
132.1366100796589,0.7256483035898373,0.23632611712154286,-0.03816563941659849,-0.7638139430064358
132.61450406144698,0.7510232333614084,0.23622019517918144,-0.044864037219297395,-0.7958872705807059
133.0941264261389,0.7766998887473449,0.23622658843216363,-0.05154933035464455,-0.8282492191019895
133.5754834247183,0.808979400337746,0.23588649076932863,-0.05822123930488992,-0.8672006396426358
134.05858133077646,0.8427278544611649,0.2355518279560709,-0.064879485163112,-0.907607339624277
134.54342644059432,0.874163538594642,0.23526217366736935,-0.07152378964546911,-0.9456873282401111
135.03002507322424,0.9031147983880743,0.23516712088188965,-0.07815387510339593,-0.9812686734914702
135.51838357057244,0.9300015551057417,0.23387848891939944,-0.08476946453570594,-1.0147710196414477
136.00850829748188,0.942207691598334,0.2349476831147878,-0.0913702816005762,-1.03357797319891
136.5004056418149,0.9541624155912967,0.23582552999895762,-0.09795605062750086,-1.0521184662187975
136.99408201453647,0.9572974620092527,0.23567551590808491,-0.10452649662908144,-1.0618239586383342
137.48954384979822,0.9571901605994348,0.23612609579054236,-0.11108134531281401,-1.068271505912249
137.98679760502174,0.9618870762607052,0.23618721662327335,-0.11762032309273035,-1.0795073993534356
138.4858497609829,0.9751835371937414,0.2365876324689811,-0.12414315710097154,-1.0993266942947129
138.9867068218965,0.9875699539272826,0.2368039665586177,-0.13064957519928935,-1.118219529126572
139.4893753155009,0.9902886413541125,0.236825330815468,-0.13713930599043272,-1.1274279473445452
139.99386179314303,0.9918144117586678,0.23686370278516622,-0.1436120788294987,-1.1354264905881666
140.50017282986397,0.9864301424531625,0.2367894862003743,-0.15006762383514677,-1.1364977662883093
141.0083150244844,0.9765000453991117,0.2366545102442361,-0.15650567190076867,-1.1330057172998804
141.5182949996908,0.9665270656945015,0.23645309508361612,-0.16292595470555093,-1.1294530204000526
142.0301194021217,0.9563051981436921,0.23614954669308205,-0.16932820472549726,-1.1256334028691892
142.5437949024543,0.9462214244884919,0.23592410773057543,-0.17571215524431075,-1.1219335797328027
143.05932819549133,0.9380170110184007,0.23613149172619757,-0.1820775403642443,-1.120094551382645
143.57672600024858,0.9302916001257344,0.23619379586250525,-0.1884240950168577,-1.118715695142592
144.09599506004207,0.9219460038333303,0.23618700682666138,-0.19475155497369384,-1.116697558807024
144.61714214257614,0.9128981449205487,0.2359274308852633,-0.20105965685689609,-1.1139578017774447
145.1401740400319,0.9040888382971364,0.23556988252686867,-0.20734813814970032,-1.1114369764468366
145.66509756915525,0.8973878766171524,0.2347847728993296,-0.21361673720693436,-1.1110046138240868
146.1919195713461,0.8907873140172065,0.23527372119111445,-0.219865193265365,-1.1106525072825715
146.72064691274738,0.8888758488491675,0.2354920794077816,-0.22609324645401993,-1.1149690953031874
147.25128648433466,0.8889494300017837,0.23509350069342644,-0.232300637804413,-1.1212500678061967
147.78384520200566,0.9925000672211493,0.23429338627410284,-0.23848710926072225,-1.2309871764818716
148.31833000667083,1.291739549573677,0.2341831766446649,-0.2446524036898875,-1.5363919532635646
148.85474786434347,1.588163543726676,0.2344389169229764,-0.25079626489162843,-1.8389598086183043
149.39310576623052,1.5856953321556713,0.2344477696632713,-0.25691843760841,-1.8426137697640812
149.933410728824,1.571009418666387,0.23494207759614835,-0.2630186675353529,-1.83402808620174
150.47566979399204,1.5563102288003154,0.23501475409123226,-0.26909670133004415,-1.8254069301303595
151.01989002907095,1.5416143092083487,0.23517418311582017,-0.2751522866223306,-1.8167665958306793
151.56607852695726,1.52693683796163,0.23510229645440772,-0.2811851720240172,-1.8081220099856472
152.11424240620005,1.5122892204103877,0.2343533907916479,-0.2871951071385084,-1.799484327548896
152.66438881109383,1.4976760908635178,0.23555235736030822,-0.29318184257040125,-1.790857933433919
153.21652491177178,1.483103915591201,0.2361143457469082,-0.2991451299350335,-1.7822490455262345
153.77065790429887,1.468565907971806,0.2363860848782358,-0.3050847218679365,-1.7736506298397425
154.32679501076586,1.4540571002684697,0.2365256836727636,-0.31100037203426145,-1.7650574723027312
154.88494347938354,1.4395671645565944,0.23645259808600963,-0.31689183513815417,-1.7564589996947486
155.44511058457695,1.425079243430618,0.23619254047478408,-0.3227588669320646,-1.7478381103626828
156.00730362708023,1.4105789283213888,0.23591059467247466,-0.32860122422600924,-1.739180152547398
156.571529934032,1.396050687888387,0.2354028631223826,-0.3344186648967915,-1.7304693527851784
157.13779685907062,1.3814648167455506,0.23541013034608238,-0.34021094789716033,-1.7216757646427108
157.70611178243,1.3668199790765012,0.23554827483854487,-0.34597783326493503,-1.7127978123414362
158.27648211103607,1.260441305180004,0.2356129028237882,-0.35171908213209085,-1.6121603873120949
158.84891527860304,0.9740712635772493,0.2358730136763749,-0.3574344567337625,-1.3315057203110117
159.42341874573032,0.7098638707253517,0.23659261602034556,-0.3631237204172742,-1.0729875911426259
160.0,0.6340664547665913,0.23691839847685683,-0.36878663765105396,-1.0028530924176453
160.5786665560741,0.5897832954388758,0.23709897383390086,-0.3744229740335664,-0.9642062694724421
161.1594259557926,0.5545233661446805,0.23720056404983914,-0.3800324963021615,-0.934555862446842
161.74228576827207,0.5256622761562397,0.23724818179534493,-0.38561497234193787,-0.9112772484981776
162.3272535900038,0.49672481494156173,0.23722938419673595,-0.39117017119453906,-0.8878949861361007
162.91433704495307,0.4674958870775008,0.23713479935366663,-0.39669786306690685,-0.8641937501444077
163.50354378465866,0.43845514245110095,0.2371511516053815,-0.40219781934003324,-0.8406529617911342
164.09488148833225,0.41495814313642576,0.23710651354618129,-0.40766981257765006,-0.8226279557140759
164.6883578629587,0.3928237428228947,0.2370007851672485,-0.4131136165349339,-0.8059373593578285
165.28398064339655,0.32995032074819797,0.23685368497105272,-0.4185290061671396,-0.7484793269153376
165.8817575924786,0.21870661407068148,0.236638108448263,-0.4239157576382126,-0.6426223717088941
166.48169650111328,0.10985091397914992,0.23604750988620365,-0.4292736483294268,-0.5391245623085767
167.0838051883862,0.019298475634053958,0.23574219145390676,-0.4346024568479242,-0.45390093248197816
167.68809150166194,-0.07061456292062651,0.23481153943007116,-0.43990196303529316,-0.36928740011466665
168.29456331668626,-0.1099093061905041,0.23345102413162094,-0.44517194797609055,-0.33526264178558646
168.90322853768913,-0.12804500038419775,0.23449638936971745,-0.4504121940063867,-0.32236719362218896
169.51409509748726,-0.14651579572689322,0.23522659812322524,-0.45562248472221833,-0.3091066889953251
170.1271709575877,-0.1656373499985282,0.2358655455252424,-0.46080260498811676,-0.29516525498958857
170.74246410829178,-0.18481811643420087,0.23598167738585443,-0.4659523409455544,-0.2811342245113535
171.35998256879896,-0.20450951213838486,0.23614195677315455,-0.4710714800214139,-0.26656196788302905
171.9797343873114,-0.2242625119572228,0.23625862830477132,-0.4761598109364215,-0.2518972989791987
172.60172764113918,-0.24179352616333638,0.236452232881613,-0.48121712371358943,-0.23942359755025305
173.225970436805,-0.2576706918706062,0.23690072736954332,-0.4862432096866354,-0.22857251781602922
173.85247091015032,-0.2734588914551228,0.23710225621346018,-0.49123786150840865,-0.21777897005328584
174.48123722644124,-0.28907776903106,0.23708135240684905,-0.4962008731592844,-0.20712310412822443
175.1122775804748,-0.30460844072540816,0.23706440901640474,-0.5011320399555835,-0.19652359923017537
175.74560019668587,-0.31999167299080433,0.23689012136235177,-0.5060311585579704,-0.1860394855671661
176.38121332925454,-0.33527548239507254,0.23669821217841286,-0.5108980269798455,-0.175622544584773
177.01912526221335,-0.35229846838730694,0.23644104821773534,-0.5157324445957558,-0.1634339762084489
177.65934430955537,-0.37149014613042475,0.23628479082979853,-0.520534212149759,-0.1490440660193343
178.30187881534275,-0.39098225257905206,0.23612742870948172,-0.525303131763851,-0.13432087918479896
178.9467371538154,-0.41335099863779234,0.2360430853641407,-0.530039006946357,-0.11668800830856463
179.59392772949963,-0.435861318097194,0.23591841505163988,-0.5347416426003058,-0.0988803245031118
180.2434589773187,-0.4599015612429014,0.2351804278240028,-0.5394108450318758,-0.07950928378897437
180.8953393627017,-0.4847133552941294,0.2342098820809019,-0.5440464219587606,-0.05933306666463123
181.5495773816946,-0.5072011883705496,0.23278965553237602,-0.5486481825186087,-0.04144699414805908
182.20618156107065,-0.5246825541046363,0.23225701399639,-0.5532159372774365,-0.028533383172800186
182.86516045844164,-0.5422637623712134,0.2340619947861282,-0.5577494982380486,-0.015485735866835215
183.5265226623692,-0.537664505922649,0.23546164337453468,-0.5622486788484814,-0.02458417292583237
184.1902767924772,-0.5318422385684549,0.23586896455680545,-0.5667132940104515,-0.034871055441996535
184.8564314995637,-0.5226350294416946,0.23552102481098297,-0.5711431600877883,-0.04850813064609372
185.52499546571363,-0.5108483505573886,0.23508808183843286,-0.5755380949149235,-0.06468974435753483
186.1959774044124,-0.4995930657829142,0.2352705613328542,-0.5798979178053583,-0.08030485202244408
186.869386060659,-0.4900020010193149,0.23564143044589592,-0.5842224495601451,-0.09422044854083023
187.5452302110802,-0.48042734020227584,0.23583275430121267,-0.5885115124763902,-0.10808417227411438
188.223518664045,-0.49686889803761325,0.23592527788963064,-0.5927649303557755,-0.09589603231816224
188.9042602597792,-0.5190447148939903,0.235782098008794,-0.5969825285130818,-0.07793781361909147
189.58746387048063,-0.5099414599116603,0.2360078240930565,-0.6011641337847292,-0.09122267387306893
190.27313840043536,-0.46109933085857513,0.2360070889919158,-0.6053095745373374,-0.14421024367876223
190.9612927861328,-0.41762809979282345,0.23637227429770996,-0.6094186806762887,-0.19179058088346523
191.65193599638275,-0.402164224426091,0.236519967949589,-0.6134912836543348,-0.2113270592282438
192.3450770324325,-0.3896623555859051,0.2365331379352968,-0.617527216480181,-0.22786486089427593
193.04072492808356,-0.3928327647913523,0.23659041498134845,-0.6215263137271138,-0.22869354893576144
193.7388887498096,-0.40297184994093094,0.2365508188763588,-0.6254884115416475,-0.22251656160071653
194.43957759687504,-0.4102176961700206,0.2365116794320699,-0.6294133476521621,-0.21919565148214148
195.14280060145305,-0.41139062229167145,0.23655961424550945,-0.6333009613775881,-0.22191033908591662
195.8485669287448,-0.4130089428623762,0.23651893872911298,-0.6371510936360821,-0.22414215077370592
196.5568857770992,-0.4205919751559968,0.23637939687320925,-0.6409635869537476,-0.22037161179775078
197.2677663781322,-0.42920550919642864,0.2361146827087792,-0.6447382854733408,-0.21553277627691214
197.9812179968475,-0.4369892443480765,0.23629129929590437,-0.6484750349630302,-0.21148579061495365
198.69724993175743,-0.44416185096642913,0.23631568785258944,-0.6521736828251354,-0.2080118318587063
199.4158715150037,-0.44635352706843,0.23634319824049335,-0.6558340781049187,-0.20948055103648866
200.13709211247928,-0.42629658122480585,0.23633970643505656,-0.6594560714993634,-0.2331594902745575
200.86092112395056,-0.4063284911852332,0.2362805806698209,-0.6630395153659937,-0.2567110241807605
201.5873679831797,-0.3827440157005846,0.23614877024554845,-0.6665842637316914,-0.28384024803110686
202.31644215804755,-0.3583776762728341,0.23616038018262261,-0.6700901723015542,-0.3117124960287201
203.0481531506773,-0.33269111164689136,0.23587767356257913,-0.6735570984677308,-0.34086598682083946
203.78251049755795,-0.3052145773072166,0.23566626506072283,-0.676984901318319,-0.37177032401110244
204.5195237696689,-0.27467941761953973,0.23588569684761254,-0.6803734416462398,-0.4056940240267001
205.2592025726045,-0.2166044863704215,0.23585759105024473,-0.6837225819581519,-0.46711809558773043
206.00155654669956,-0.15725677044233777,0.23575692072267268,-0.6870321864833612,-0.5297754160410234
206.7465953671544,-0.06324261085365812,0.23578095736883659,-0.6903021211827646,-0.6270595103291065
207.49432874416155,0.047044984193863826,0.23585517809345505,-0.69353225375779,-0.7405772379516539
208.2447664230321,0.1941878711869638,0.23576274765414837,-0.6967224536593516,-0.8909103248463154
208.9979181843225,0.42228220515986337,0.23555153552344457,-0.6998725920968398,-1.1221547972567032
209.7537938439623,0.6350035037877859,0.2351845098450431,-0.7029825420470837,-1.3379860458348696
210.512403253382,0.6516000401357953,0.23451343947236586,-0.7060521782633389,-1.3576522183991342
211.27375629964143,0.6341908116617763,0.23415392839398128,-0.7090813772843236,-1.3432721889461
212.0378629055586,0.5370366961865951,0.2341612418573883,-0.7120700174431895,-1.2491067136297846
212.80473302983904,0.3750789441199345,0.23412563342439258,-0.7150179788765688,-1.0900969229965032
213.57437666720543,0.23241493307567218,0.2341058122003797,-0.7179251435335873,-0.9503400766092595
214.34680384852845,0.1679008497448109,0.23482305321910704,-0.7207913951848922,-0.8886922449297031
215.12202464095668,0.10556989990975651,0.2356345031047743,-0.7236166194317123,-0.8291865193414688
215.9000491480483,0.04899470266111905,0.23595145380084317,-0.7264007037148524,-0.7753954063759715
216.6808875099028,-0.005665437157006181,0.23585701232002654,-0.7291435373237849,-0.7234781001667787
217.464549903293,-0.03968570755234424,0.2357897802234218,-0.7318450114056672,-0.6921593038533229
218.2510465417976,-0.04563349653791349,0.23552122496630723,-0.7345050189743839,-0.6888715224364704
219.04038767593448,-0.056020384667235135,0.23486385439973725,-0.7371234549195893,-0.6811030702523542
219.83258359329423,-0.11515751568223109,0.23354582634132684,-0.7397002160157657,-0.6245427003335347
220.6276446186742,-0.17597811968892607,0.2325488132146011,-0.7422352009312329,-0.5662570812423068
221.42558111421312,-0.22611018804744454,0.2323162386739796,-0.7447283102371908,-0.5186181221897462
222.22640347952603,-0.2706806302014364,0.23173832951419976,-0.7471794464167429,-0.47649881621530654
223.03012215183983,-0.2744634405986055,0.23158103117921286,-0.7495885138739068,-0.4751250732753013
223.8367476061298,-0.1809450091158542,0.23242802112058725,-0.7519554189426252,-0.571010409826771
224.6462903552552,-0.08736583366834694,0.23304275099713645,-0.7542800698957475,-0.6669142362274005
225.45876095009697,-0.08406131863390343,0.2328634146621123,-0.7565623769540183,-0.6725010583201149
226.2741699796952,-0.08862084393391179,0.23292710359002777,-0.7588022522950396,-0.6701814083611278
227.09252807138688,-0.08529803570456096,0.23252087744674094,-0.7609996100622198,-0.6757015743576589
227.9138458909445,-0.07532413353729694,0.23272564756088407,-0.7631543663736922,-0.6878302328363952
228.7381341427152,-0.06397281305286207,0.23252303902386398,-0.7652664393312489,-0.7012936262783869
229.5654035697601,-0.048028031453986486,0.2317521867398073,-0.7673357490292037,-0.7193077175752172
230.39566495399416,-0.03170819301326766,0.23143336419982535,-0.7693622175632684,-0.7376540245500007
231.22892911632744,0.03554917957913162,0.23244711818080938,-0.7713457690393837,-0.8068949486185153
232.06520691680524,0.11634565121569196,0.23280742285438485,-0.7732863295825352,-0.8896319807982271
232.90450925475,0.1636021952298492,0.23288705717045594,-0.7751838273455334,-0.9387860225753826
233.74684706890352,0.16352872032731902,0.23196832888845606,-0.7770381925177534,-0.9405669128450724
234.59223133756936,0.16323256343788728,0.23207591775569295,-0.7788493573338601,-0.9420819207717473
235.44067307875585,0.16114190781098792,0.2325442346704429,-0.7806172560824787,-0.9417591638934666
236.2921833503199,0.1589276351614206,0.23285720466668633,-0.7823418251148453,-0.9412694602762659
237.14677325011084,0.15519389292071928,0.23239271971257708,-0.7840230028533959,-0.9392168957741152
238.0044539161153,0.15073451306046337,0.23252174711098705,-0.7856607298003335,-0.9363952428607969
238.8652365266024,0.14906706313996487,0.2329866368771835,-0.7872549485461421,-0.936322011686107
239.72913230026907,0.15418493563450753,0.2328031591910734,-0.7888056037780334,-0.942990539412541
240.59615249638665,0.1581696210162722,0.2331966719367771,-0.7903126422884178,-0.94848226330469
241.4663084149477,0.14842805679280424,0.2338991189510691,-0.7917760129831968,-0.940204069776001
242.33961139681264,0.13589519570612651,0.23408741072852726,-0.7931956668901399,-0.9290908625962664
243.21607282385835,0.12105738083013229,0.23377821721749542,-0.7945715571671097,-0.915628937997242
244.0957041191261,0.10415191324264228,0.23356216619060674,-0.7959036391102743,-0.9000555523529166
244.97851674697048,0.08809315395203399,0.23358613292894947,-0.7971918701622355,-0.8852850241142695
245.86452221320852,0.07732723343491976,0.2333171927255257,-0.7984362099201011,-0.8757634433550209
246.75373206527053,0.06629655454311845,0.23381311861349616,-0.7996366201435263,-0.8659331746866448
247.64615789234952,0.054114459131159975,0.2339358425728891,-0.8007930647626086,-0.8549075238937686
248.54181132555283,0.04140162213487564,0.2337583587478084,-0.8019055098857982,-0.8433071320206739
249.44070403805392,0.030932045569269206,0.23418605371541687,-0.8029739238076752,-0.8339059693769444
250.3428477452439,0.023848968392234937,0.23417104237064906,-0.8039982770166746,-0.8278472454089095
251.24825420488455,0.01578686004134333,0.23432358624514132,-0.8049785422027443,-0.8207654022440877
252.15693521726183,0.00045853788096650305,0.23401435850938915,-0.805914694264901,-0.8063732321458675
253.06890262533915,-0.01551683468215792,0.23477914116845774,-0.8068067103187029,-0.791289875636545
253.9841683149119,-0.02987057189368514,0.2350788219543527,-0.80765456970366,-0.7777839978099749
254.9027442147627,-0.04335556536124585,0.23529021129243716,-0.8084582539905416,-0.7651026886292958
255.8246422968164,-0.05676064601294506,0.23559666052915743,-0.8092177469885757,-0.7524571009756307
256.7498745762962,-0.06994759119350924,0.23584515329934494,-0.8099330347526005,-0.7399854435590912
257.6784531118807,-0.08304107961044949,0.23595460689328338,-0.8106041055900599,-0.7275630259796104
258.6103900058604,-0.09633030172603796,0.23600937725503643,-0.8112309500679612,-0.7149006483419232
259.5456974042957,-0.10949232073362936,0.2360315567301303,-0.811813561019684,-0.7023212402860547
260.48438749717565,-0.11932511905500576,0.23623708950453698,-0.8123519335517132,-0.6930268144967074
261.426472518576,-0.12611014395037756,0.23642757910449455,-0.8128460650502426,-0.686735921099865
262.3719647468192,-0.13270274984339814,0.23710192724677245,-0.8132959551877035,-0.6805932053443053
263.3208765046344,-0.1394030994180273,0.23783091551255683,-0.813701605929144,-0.6742985065111167
264.2732201593178,-0.14852056179860362,0.23780245877016,-0.8140630215385148,-0.6655424597399112
265.229008122894,-0.22344854356582644,0.23751251914970778,-0.8143802085848394,-0.590931665019013
266.1882528522778,-0.32165208419940683,0.2372067027131486,-0.8146531759482513,-0.49300109174884443
267.1509668494366,-0.5045716430831337,0.23704398591943768,-0.8148819348259001,-0.31031029174276636
268.1171626615529,-0.8157769383185851,0.23713165546601833,-0.8150664987377908,0.0007104395807943087
269.08685288118863,-1.1013300247785107,0.2372581351328066,-0.8152068835324127,0.28612314124609806
270.0600501464485,-1.024819970305817,0.23687179312672493,-0.8153031073922865,0.20951686291353044
271.0367671411449,-0.9312239590081788,0.23664057858231788,-0.8153551908393823,0.11586876816879643
272.01701659496376,-0.7963771479018789,0.23648337813313472,-0.8153631567403787,-0.01898600883849988
273.00081128362973,-0.6381130318603052,0.2367217970664469,-0.8153270303117867,-0.17721399845148145
273.98816402907295,-0.4822323638734787,0.23670761619052041,-0.8152468391249593,-0.33301447525148065
274.97908769959645,-0.3329732665418792,0.2365623324285553,-0.8151226131109136,-0.4821493465690344
275.97359521004347,-0.1836460988367481,0.2364950111856234,-0.8149543845650509,-0.6313082857283028
276.9716995219658,0.024211525548412993,0.2367738587009218,-0.8147421881516963,-0.8389537137001093
277.973413643793,0.23904440914708758,0.23609726335528555,-0.8144860609085023,-1.0535304700555899
278.9787506310018,0.3620648598886298,0.23464860781659536,-0.8141860422506856,-1.1762509021393153
279.98772358628605,0.3995419353349856,0.2351121049795917,-0.8138421739751299,-1.2133841093101156
281.00034565972794,0.42830492150789823,0.2361366169879647,-0.8134545002643012,-1.2417594217721994
282.0166300489688,0.4238657782167383,0.23588266560352106,-0.8130230676900315,-1.23688884590677
283.0365899993816,0.4169387715940829,0.2363722565039982,-0.8125479252171046,-1.2294866968111875
284.0602388042434,0.4100829675623494,0.23628679445895617,-0.8120291242067107,-1.22211209176906
285.0875898049086,0.4031782391889571,0.2358221097716443,-0.8114667184196946,-1.2146449576086518
286.11865639098266,0.3963261114386878,0.23499149934091387,-0.8108607640196774,-1.2071868754583652
287.1534520004972,0.38962185646918,0.2345050515000117,-0.8102113195759484,-1.1998331760451284
288.19199012008414,0.3829181144257845,0.23469142489934283,-0.8095184460662408,-1.1924365604920253
289.2342842851523,0.37660390028612944,0.23545878651613655,-0.8087822068792835,-1.1853861071654128
290.2803480800638,0.3703288748176128,0.235689278979438,-0.8080026678171803,-1.1783315426347931
291.3301951383105,0.3645677954564803,0.23569125004458452,-0.8071798970976256,-1.171747692554106
292.3838391426922,0.35913031408501084,0.2357402101614798,-0.8063139653559197,-1.1654442794409305
293.4412938254948,0.3691395904033783,0.2359375112617487,-0.8054049456467881,-1.1745445360501665
294.5025729686693,0.42270229717318664,0.23587140539319795,-0.8044529134460329,-1.2271552106192196
295.56769040401133,0.4763112032573211,0.23594391441318205,-0.8034579466519598,-1.279769149909281
296.63666001334167,0.5290829180009222,0.23629386432946847,-0.8024201255866489,-1.331503043587571
297.70949572868693,0.5817896419582098,0.23628986897512702,-0.8013395329969946,-1.3831291749552044
298.78621153246104,0.6458104327989496,0.23613439886010773,-0.8002162540555662,-1.4460266868545157
299.866821457648,0.7207384090054667,0.23602757107781283,-0.7990503763612663,-1.5197887853667331
300.9513395879841,0.7886730730103668,0.23580555033973252,-0.797841989939757,-1.5865150629501237
302.0397800581419,0.810288962261728,0.23553782536427748,-0.7965911872437467,-1.6068801495054745
303.1321570539145,0.8320350010941695,0.235343983111237,-0.7952980631529891,-1.6273330642471586
304.2284848124001,0.8507485762836584,0.23493545426851942,-0.7939627149741294,-1.6447112912577877
305.32877762218766,0.8685609754698369,0.2343664165674061,-0.7925852424403148,-1.6611462179101517
306.4330498235436,0.9056539418582652,0.234261317543385,-0.7911657477106109,-1.696819689568876
307.54131580859774,0.9733694310796182,0.2340454619260297,-0.7897043353691733,-1.7630737664487914
308.6535900215317,1.037721813477729,0.23317876493499615,-0.7882011124242301,-1.8259229259019591
309.7698869587671,1.0648567166576495,0.23206468536154834,-0.7866561883068443,-1.8515129049644936
310.8902211691539,1.0887017720072638,0.23252618266021804,-0.7850696748694179,-1.8737714468766817
312.01460725416047,1.1098476243939448,0.2334498746224917,-0.7834416863840403,-1.8932893107779851
313.14305986806403,1.1294732879762073,0.23412602965866008,-0.7817723395405479,-1.911245627516755
314.27559371814124,1.1450949100285204,0.23365525508312723,-0.7800617534444049,-1.9251566634729254
315.41222356486,1.1496413386257132,0.2333499006355629,-0.7783100496143219,-1.927951388240035
316.5529642220721,1.153686378998147,0.2330130680584011,-0.7765173519796822,-1.9302037309778293
317.6978305572061,1.150589299057092,0.23300490925036565,-0.7746837868777057,-1.9252730859347977
318.84683749146063,1.1460468262342918,0.2334416466155397,-0.7728094830503981,-1.9188563092846898
320.0,1.1371230821627112,0.2341945240570862,-0.7708945716412714,-1.9080176538039826
321.157333112148,1.1238217311107501,0.23388413662706872,-0.7689391861918091,-1.8927609173025592
322.31885191158534,1.1111641788161215,0.2338593543770227,-0.7669434626377263,-1.8781076414538478
323.48457153654414,1.101206590133737,0.2337682263799288,-0.7649075393049782,-1.8661141294387151
324.6545071800075,1.0908296320161437,0.23379373474218287,-0.7628315569055061,-1.8536611889216497
325.82867408990626,1.0623122259035895,0.23232748333268896,-0.7607156585328078,-1.8230278844363972
327.0070875693173,1.026687939785198,0.23228517684649816,-0.7585599896571813,-1.7852479294423793
328.18976297666444,0.9878563170509267,0.23291757915069516,-0.756364698120816,-1.7442210151717426
329.3767157259175,0.9435801903806915,0.23376880767561953,-0.7541299341325894,-1.6977101245132808
330.5679612867931,0.8985945207561858,0.23422911853288747,-0.751855850262614,-1.6504503710187999
331.7635151849571,0.8403016831613197,0.2346218119090881,-0.7495426014365861,-1.589844284597906
332.9633930022266,0.7812107058560649,0.23481197109191657,-0.7471903449298399,-1.528401050785905
334.1676103767724,0.7330877905366151,0.23497661953593058,-0.7447992403611926,-1.4778870308978078
