frequency_hz,target_db,uncertainty_db,mooer_db,error_db
597.5724230649222,-1.0438406231119828,0.310177467995318,0.878560690503871,1.9224013136158538
599.733642915296,-1.041849295647241,0.30980943968283636,0.8911407842027563,1.9329900798499973
601.9026791759679,-1.0399119240952803,0.30924089100305213,0.9036754441701452,1.9435873682654257
604.0795601162839,-1.0381973496691153,0.30893707757147476,0.916164450818482,1.9543618004875971
606.264314107829,-1.0365635177669343,0.3091053220773322,0.928607583998064,1.9651711017649984
608.4569696248,-1.0348469269789433,0.3093342316772175,0.9410046230091734,1.9758515499881169
610.6575552443755,-1.032999336022682,0.3096988322585788,0.9533553466144199,1.986354682637102
612.8660996470871,-1.0310462787591916,0.3104728055050784,0.9656595330512853,1.996705811810477
615.0826316171953,-1.0315068048151215,0.31045763814506083,0.9779169600448798,2.009423764860001
617.3071800430636,-1.0320718582047856,0.3101516020364712,0.9901274048209155,2.0221992630257013
619.5397739175341,-1.0940255152043932,0.31055786928929424,1.0022906441188733,2.0963161593232664
621.7804423383076,-1.2073393595640773,0.3106891923109557,1.0144064542053672,2.2217458137694446
624.029214508321,-1.3006051937326415,0.31088569051223724,1.0264746108877274,2.327079804620369
626.2861197361281,-1.32163283276126,0.311153351218358,1.0384948895277486,2.3601277222890085
628.5511874362824,-1.3388124124667655,0.3113785936852731,1.0504670650556804,2.3892794775224457
630.8244471297202,-1.335298662246295,0.3115272832710125,1.0623909119843475,2.3976895742306423
633.1059284441443,-1.326366975556633,0.31171268082635234,1.0742662044235254,2.4006331799801583
635.395661114412,-1.3164683660500476,0.3119157234699696,1.0860927160944442,2.4025610821444916
637.6936749829215,-1.3052195639380706,0.3120133251704877,1.0978702203445074,2.403089784282578
640.0,-1.2928838397495426,0.31205349127364174,1.1095984901621994,2.402482329911742
642.314666224296,-1.2743450651263242,0.3119671921899492,1.1212772981921346,2.395622363318459
644.6377038231707,-1.2550592246552963,0.31211217820020226,1.132906416750329,2.3879656414056254
646.9691430730883,-1.1869067296838267,0.3120072317069119,1.1444856178395948,2.3313923475234217
649.309014360015,-1.094073184992693,0.3119878670292875,1.1560146731651484,2.2500878581578414
651.6573481798125,-1.0099930053928148,0.3119870485113394,1.1674933541503534,2.177486359543168
654.0141751386346,-0.9474602522881934,0.3118904971820905,1.1789214319526473,2.1263816842408407
656.3795259533289,-0.8890200477812495,0.3116979182339326,1.1902986774796185,2.079318725260868
658.753431451835,-0.8737402878091203,0.31138237241692407,1.2016248614052452,2.0753651492143654
661.1359225735862,-0.8674936811537162,0.31111525202829815,1.212899754186285,2.0803934353400013
663.5270303699142,-0.8613672152463323,0.3110326897826583,1.2241231260788041,2.085490341325136
665.9267860044532,-0.8553580782693775,0.3109177773966503,1.2352947471549138,2.090652825424291
668.3352207535448,-0.8500285017493638,0.31111714587729616,1.2464143873195463,2.09644288906891
670.7523660066475,-0.8479284667453229,0.3109565414738595,1.2574818163274737,2.1054102830727963
673.1782532667454,-0.8459102015201871,0.3106413713286834,1.2684968038004125,2.1144070053206
675.6129141507565,-0.8444506078370342,0.31024347071847796,1.2794591192442752,2.123909727081309
678.0563803899488,-0.8431918555847631,0.3101632407766808,1.2903685320665612,2.1335603876513245
680.508683830351,-0.8470590751505647,0.3102463171696783,1.3012248115938614,2.148283886744426
682.9698564331671,-0.8582623067879105,0.31043383747274467,1.3120277270894993,2.17029003387741
685.4399302751956,-0.8722254909519389,0.3105326828037825,1.3227770477712992,2.195002538723238
687.9189375492458,-0.916680365577994,0.31066360353582767,1.3334725428294678,2.250152908407462
690.4069105645567,-0.9627131881158029,0.31080332801284494,1.3441139814445724,2.3068271695603753
692.9038817472199,-1.0356224017639715,0.3107311150947448,1.354701132805674,2.3903235345696454
695.4098836406014,-1.1225801377290683,0.3105995032587847,1.3652337661285294,2.4878139038575977
697.924948905765,-1.1901756482467611,0.31076566219399504,1.3757116506739144,2.565887298920676
700.4491103218988,-1.2124875382952265,0.3110351548434843,1.3861345557660625,2.598622094061289
702.9824007867437,-1.2337500443972829,0.3112632934359355,1.3965022508111766,2.6302522952084595
705.5248533170181,-1.2557505677561895,0.3112099017832444,1.4068145053160435,2.662565073072233
708.0765010488531,-1.277786902508046,0.3111700965523045,1.417071088906761,2.694857991414807
710.6373772382217,-1.2956912015498112,0.31133918596471477,1.4272717713475274,2.7229629728973386
713.2075152613711,-1.3099124039357406,0.3114748007166641,1.4374163225595247,2.7473287264952653
715.7869486152613,-1.3224087398989788,0.3114248381433299,1.4475045126399024,2.769913252538881
718.3757109179988,-1.3277226100989985,0.3113125034770131,1.4575361118807928,2.7852587219797913
720.9738359092748,-1.3331299337131313,0.3112956098535488,1.4675108907884469,2.800640824501578
723.5813574508068,-1.3484647208106786,0.311296791797175,1.4774286201024296,2.825893340913108
726.1983095267785,-1.367313965387165,0.31134092987476025,1.4872890708148683,2.8546030362020334
728.8247262442826,-1.3886038553285118,0.31122727401317596,1.4970920141897683,2.88569586951828
731.4606418337662,-1.4135170357065139,0.31114242259627745,1.5068372217824155,2.9203542574889294
734.1060906494771,-1.437370612986097,0.31092999599049603,1.5165244654588048,2.953895078444902
736.7611071699089,-1.4482689334864887,0.31058069103603997,1.5261535174151182,2.974422450901607
739.4257259982545,-1.4585638890295076,0.3099531371283282,1.5357241501973058,2.9942880392268134
742.0999818628547,-1.48256622577094,0.3094343080038856,1.545236136720637,3.027802362491577
744.7839096176496,-1.5143215736555646,0.3098120499017052,1.5546892502893637,3.0690108239449283
747.4775442426359,-1.5491224826951253,0.3098744942284213,1.5640832646163827,3.113205747311508
750.1809208443211,-1.5921648959647428,0.30978752149880684,1.573417953842945,3.165582849807688
752.89407465618,-1.6350515460484427,0.309846082293024,1.5826930925584062,3.217744638606849
755.6170410391165,-1.6616712421154816,0.31026259711800336,1.5919084558199934,3.253579697935475
758.349855481923,-1.6861864490110516,0.3110066704105228,1.6010638191726003,3.287250268183652
761.0925536017414,-1.6957769604413375,0.3115199382102283,1.6101589586686358,3.3059359191099733
763.8451711445309,-1.6915196162274988,0.31162471085317117,1.6191936508878322,3.310713267115331
766.6077439855313,-1.6870065127136673,0.3117018698900139,1.6281676729571293,3.315174185670797
769.38030812973,-1.682185515622491,0.31157832309176203,1.6370808025705297,3.3192663181930206
772.1628997123338,-1.6771843779080733,0.31141848485704005,1.6459328180089816,3.323117195917055
774.9555549992385,-1.673206336078815,0.3111525305867626,1.6547234981602783,3.327929834239093
777.7583103875002,-1.6694966441655854,0.31097654148235265,1.66345262253892,3.3329492667045053
780.5712024058118,-1.665098487590944,0.3109343078909453,1.6721199713060424,3.337218458896986
783.3942677149796,-1.6596970727956162,0.3108797889435957,1.6807253252892662,3.3404223980848826
786.2275431083968,-1.6543626243209477,0.31106539675185485,1.6892684660025719,3.3436310903235196
789.0710655125285,-1.6491112922373574,0.3111612297469462,1.69774917566621,3.3468604679035674
791.9248719873904,-1.6440133535449526,0.3113708797531651,1.7061672372265058,3.3501805907714584
794.7889997270297,-1.6390538634921086,0.31146870612627847,1.7145224343757215,3.3535762978678303
797.6634860600145,-1.6342784864013602,0.31154602069857257,1.7228145515718642,3.3570930379732244
800.5483684499172,-1.6296972553178506,0.31161191944999533,1.7310433740584885,3.3607406293763393
803.4436844958022,-1.6252548128216695,0.3117838442806235,1.7392086878844508,3.3644635007061203
806.3494719327186,-1.6173433257098466,0.3125304021515107,1.747310279923656,3.3646536056335026
809.2657686321905,-1.5627198642423572,0.3127294630263452,1.7553479378947636,3.318067802137121
812.1926126027092,-1.4976527220127114,0.3126551519920862,1.7633214503808319,3.260974172393543
815.1300419902316,-1.4623407064738334,0.3121439265721411,1.7712306068490073,3.233571313322841
818.0780950786757,-1.4555218620961963,0.31087607946104573,1.779075197670041,3.2345970597662372
821.0368102904181,-1.4493084918202648,0.3103230953180173,1.7868550141378796,3.236163505958144
824.0062261867979,-1.446389021494893,0.31036894724877506,1.7945698484891546,3.2409588699840475
826.9863814686177,-1.4434968359473839,0.31080857051393573,1.8022194939226224,3.2457163298700062
829.9773149766462,-1.4388306706674676,0.3109579938622648,1.8098037446185546,3.2486344152860225
832.9790656921282,-1.433554352104478,0.31114967246134917,1.8173223957580793,3.2508767478625575
835.9916727372901,-1.4286606737982552,0.3110842248132212,1.8247752435424538,3.253435917340709
839.0151753758493,-1.4243859478989052,0.3111185907594728,1.8321620852122937,3.2565480331111987
842.0496130135278,-1.4189474490461595,0.31130985413303536,1.839482719066696,3.258430168112856
845.095025198566,-1.4006052266569764,0.31131563909207743,1.846736944482347,3.2473421711393233
848.1514516222344,-1.381150762688124,0.3110699882648146,1.8539245619325175,3.2350753246206416
851.2189321193558,-1.334364857919919,0.3111744132518369,1.8610453730060197,3.1954102309259387
854.2975066688222,-1.271470939457389,0.31114484913050217,1.8680991804260445,3.139570119883434
857.3872153941138,-1.1935770853519045,0.31119349419925035,1.875085788068969,3.0686628734208736
860.4880985638265,-1.0770813056643167,0.3110640408943944,1.8820050009830527,2.9590863066473694
863.6001965921935,-0.9619333007536977,0.31099835718760654,1.8888566254070596,2.850789926160757
866.7235500396113,-0.8925458716741854,0.3110308904698962,1.895640468788784,2.7881863404629694
869.8581996131719,-0.8326352460615869,0.3108237899381768,1.9023563398035017,2.734991585865089
873.0041861671906,-0.7904981222530836,0.31073015112008806,1.9090040483723305,2.699502170625414
876.1615507037379,-0.7660089890840354,0.3107033004611426,1.9155834056804868,2.681592394764522
879.3303343731769,-0.737614562400557,0.31049890984426437,1.9220942241954455,2.6597087865960027
882.5105784746971,-0.6904012080067616,0.31022962765494344,1.9285363176850117,2.6189375256917735
885.7023244568525,-0.6432431933938432,0.3098091032541157,1.9349095012352842,2.5781526946291273
888.9056139181038,-0.6271432605130922,0.30983572450656316,1.9412135912685264,2.5683568517816187
892.1204886073598,-0.6229897675880203,0.3096619234578761,1.947448405560914,2.5704381731489345
895.3469904245192,-0.6154344773124159,0.3097003568935689,1.9536137632601862,2.5690482405726023
898.5851614210205,-0.6021522015787184,0.3099278218636668,1.9597094849031997,2.561861686481918
901.835043800388,-0.5889122151746431,0.3105353300249015,1.9657353924333387,2.554647607607982
905.0966799187808,-0.5758657237123277,0.31090403086108237,1.9716913092178436,2.5475570329301713
908.3701122855472,-0.5628554080042978,0.31074217681262745,1.9775770600649991,2.540432468069297
911.6553835637784,-0.553197436467487,0.31063192677820445,1.9833924712412367,2.5365899077087235
914.9525365708608,-0.5456040563800801,0.3100360611200276,1.9891373704880575,2.5347414268681376
918.26161427904,-0.5367608771170023,0.3098070100815216,1.9948115870389105,2.5315724641559125
921.582659815977,-0.524251191712148,0.3102268778410553,2.0004149516358867,2.5246661433480346
924.91571646531,-0.511657878792942,0.31061394953875776,2.0059472965462994,2.5176051753392414
928.2608276672206,-0.5002552608023052,0.3109793355611336,2.0114084555791685,2.5116637163814737
931.618037019,-0.4889617015172121,0.3112316211854068,2.016798264101526,2.505759965618738
934.987388275614,-0.47407465249587943,0.31123928467329526,2.0221165590546346,2.496191211550514
938.3689253502772,-0.4554989534849838,0.31128949184691135,2.027363178970051,2.482862132455035
941.7626923150236,-0.4371436190690403,0.31133730055502673,2.0325379639855328,2.469681583054573
945.1687334012796,-0.4200434578524881,0.31137596643637566,2.037640755860871,2.457684213713359
948.5870930004432,-0.4029352582666039,0.31133830003155444,2.0426713979935043,2.445606656260108
952.0178156644616,-0.39006769048148193,0.3112211305356078,2.0476297354340813,2.4376974259155633
955.4609461064094,-0.3785824391037895,0.31090642018048725,2.0525156149017794,2.431098054005569
958.916529201076,-0.36750821127702515,0.31038571388003033,2.0573288847995777,2.424837096076603
962.3846099855468,-0.3572486758207507,0.31017329889476997,2.062069395229319,2.41931807105007
965.8652336597906,-0.3469938205631937,0.31027568464214084,2.0667369980066685,2.4137308185698623
969.3584455872502,-0.3377625941130358,0.3108345340957668,2.0713315466758835,2.4090941407889193
972.8642912954336,-0.3285541648604422,0.31097571042084793,2.075852896524455,2.404407061384897
976.3828164765044,-0.3202087601536352,0.3106070032182108,2.080300904597622,2.400509664751257
979.9140669878816,-0.31236914490566825,0.310074204857659,2.0846754297126964,2.3970445746183646
983.4580888528344,-0.33053248777183697,0.309973898397654,2.08897633247323,2.419508820245067
987.014928261082,-0.4325155578421409,0.3100392055881285,2.0932034752830777,2.5257190331252186
990.5846315693976,-0.5297041123014026,0.30977291183110534,2.0973567223602445,2.627060834661647
994.1672453022117,-0.55325728464876,0.3099614137745458,2.1014359397506297,2.6546932243993897
997.7628161522156,-0.5587133652411236,0.3101425487773423,2.1054409953415534,2.664154360582677
1001.3713909809752,-0.5650243469163652,0.3100957886774441,2.109371758875186,2.6743961057915513
1004.9930168195384,-0.5722735158650867,0.31009041402435167,2.1132281019617625,2.685501617826849
1008.6277408690472,-0.5780927099429771,0.3101592239005409,2.117009898092675,2.695102608035652
1012.275610501356,-0.5710769793378834,0.31032620188654736,2.1207170226533814,2.6917940019912647
1015.936673259648,-0.5642503090240059,0.310317226181259,2.1243493529361457,2.6885996619601515
1019.6109768590508,-0.5687387446383987,0.3103546781932386,2.12790676815263,2.6966455127910285
1023.2985691872652,-0.5774399040199611,0.3102500096063019,2.131389149446316,2.7088290534662773
1026.9994983051852,-0.5845120001683295,0.310441864374993,2.1347963799047545,2.719308380073084
1030.7138124475227,-0.5886266019947897,0.3108019666166414,2.138128344571633,2.7267549465664227
1034.441560023441,-0.5920093988892781,0.3112199588393245,2.141384930458703,2.733394329347981
1038.1827896171833,-0.5851662482592133,0.3113925861658111,2.1445660265575346,2.729732274816748
1041.9375499887026,-0.5773013297629053,0.31143261594013766,2.147671523851054,2.7249728536139592
1045.7058900743036,-0.5655674021674653,0.31164672849268377,2.1507013153249845,2.71626871749245
1049.4878589872771,-0.5512432129274245,0.31176963969431404,2.153655295979058,2.7048985089064823
1053.2835060185375,-0.5359452046745581,0.31184757684008046,2.1565333628380565,2.6924785675126146
1057.0928806372708,-0.5181163717631723,0.3117711205891787,2.159335414962719,2.677451786725891
1060.916032491576,-0.5002725434384274,0.31178183274174337,2.162061353460438,2.6623338968988652
1064.7530114091112,-0.48652366394733804,0.31187673384834924,2.16471108149579,2.651234745443128
1068.6038673977462,-0.47368927959383456,0.31206249292348753,2.16728450430089,2.6409737838947245
1072.4686506462122,-0.46110891613608374,0.3124318377110742,2.1697815291855767,2.6308904453216604
1076.3474115247543,-0.4488582907699268,0.3128540423157787,2.1722020655474017,2.6210603563173285
1080.2402005857934,-0.4361944194528036,0.3127717316181309,2.17454602488148,2.6107404443342834
1084.1470685645795,-0.42102776285192434,0.3123665963246483,2.1768133207901057,2.59784108364203
1088.068066379855,-0.40589812700742556,0.3124975594759833,2.179003868992229,2.5849019959996546
1092.0032451345185,-0.3927460282597419,0.31155362576591683,2.1811175873327464,2.5738636155924883
1095.952656116292,-0.380541174811885,0.31103317961467586,2.18315439579161,2.563695570603495
1099.9163507983858,-0.3694507238914646,0.3107114372911736,2.1851142164927366,2.5545649403842012
1103.8943808401734,-0.3602746051119894,0.31147970334005215,2.1869969737127835,2.547271578824773
1107.886798087863,-0.3509084071812243,0.3124415060570398,2.1888025938896636,2.539711001070888
1111.893654575172,-0.3346146668862815,0.313059634598669,2.190531005630979,2.5251456725172603
1115.915002524007,-0.3177646682703408,0.31310851928962524,2.1921821397221852,2.509946807992526
1119.950894345145,-0.2642382350065464,0.3125579028390753,2.193755929134619,2.4579941641411653
1124.0013826389118,-0.18568644243263144,0.31147663546587917,2.195252309033324,2.3809387514659552
1128.066520195875,-0.11864581886250036,0.3112296035376509,2.1966712167847158,2.315317035647216
1132.1463599975266,-0.08879391121012326,0.3117822888555223,2.1980125919640203,2.2868065031741436
1136.2409552169736,-0.05951033723577126,0.31259026473902857,2.199276376362584,2.2587867135983553
1140.350359219634,0.031938603490660356,0.31324522065680066,2.200462513994954,2.1685239105042937
1144.474625563931,0.1349170169535565,0.31400251970904985,2.2015709511057873,2.0666539341522308
1148.613808001989,0.20307419640020186,0.31457881835561785,2.2026016361765843,1.9995274397763825
1152.767960480336,0.2316824169979803,0.31491422299578586,2.203554519932232,1.9718721029342516
1156.9371371406096,0.26143784063088304,0.31513080159723683,2.2044295553473585,1.9429917147164755
1161.1213923202552,0.2962809796011019,0.3152550047487894,2.20522669765249,1.9089457180513882
1165.3207805532418,0.33163515452693737,0.3148608963606009,2.205945904340056,1.8743107498131186
1169.535356570769,0.3692865077225118,0.31414817735031486,2.206587135170169,1.8373006274476573
1173.765175301979,0.4078515011109687,0.31304697944625354,2.2071503521762494,1.7992988510652808
1178.010291874677,0.43640029052632734,0.3116958938424408,2.2076355196704442,1.771235229144117
1182.2707616160455,0.44550891639124224,0.31090707649174065,2.2080426042488615,1.7625336878576192
1186.546640053367,0.4549559042530724,0.310438342036104,2.208371574796638,1.7534156705435655
1190.8379829147473,0.46708818650758843,0.3107100905213653,2.2086224024927787,1.7415342159851903
1195.1448461298444,0.4796723653454773,0.311280012221646,2.208795060814861,1.7291226954693837
1199.467285830592,0.4894333312459125,0.31187676792416197,2.208889525543513,1.7194561942976003
1203.805358351936,0.49719880715089104,0.3120442049601668,2.208905774766715,1.7117069676158239
1208.1591202325678,0.5073656990456339,0.3124051717202489,2.208843788883917,1.7014780898382833
1212.528628215658,0.5265830345223215,0.312841497377468,2.20870355060998,1.6821205160876587
1216.9139392496,0.5458890606604747,0.3135929976599007,2.208485044978907,1.6625959843184321
1221.315110488751,0.5681175514923602,0.3141795524691558,2.208188259347398,1.6400707078550378
1225.7321992941745,0.5910790791541469,0.3154155551995701,2.2078131833982253,1.6167341042440784
1230.1652632343903,0.6125469075047185,0.3164288920490081,2.2073598091434103,1.5948129016386918
1234.6143600861271,0.632286813777025,0.3172628437110576,2.20682813092721,1.5745413171501852
1239.0795478350683,0.6514984853820867,0.31789782890746443,2.2062181454289327,1.554719660046846
1243.5608846766152,0.6651437303356325,0.31732797835936816,2.205529851665566,1.5403861213299335
1248.058429016642,0.6788504388371113,0.31583364124875846,2.204763250994185,1.5259128121570735
1252.572239472256,0.6950381621945976,0.31381723773583814,2.203918347114215,1.5088801849196174
1257.1023748725647,0.7123728193694028,0.3125473469971706,2.2029951460694797,1.4906223267000769
1261.6488942594403,0.7309053311425728,0.3129894972128972,2.2019936562500875,1.4710883251075146
1266.2118568882886,0.7515660669748279,0.31276056473209196,2.2009138883940986,1.4493478214192708
1270.791322228824,0.7729392828132724,0.31182453165018953,2.1997558555890393,1.426816572775767
1275.387349965843,0.800192299887474,0.3117233402412549,2.19851957327319,1.398327273385716
1280.0,0.8284770026179338,0.312833553219656,2.197205059236741,1.3687280566188074
1284.629332448592,0.8676946946360236,0.3144769667571196,2.195812333622702,1.3281176389866785
1289.2754076463414,0.914930770614431,0.31590913289666006,2.19434141892768,1.2794106483132492
1293.9382861461766,0.9451032210803998,0.3180279048516797,2.192792340002427,1.2476891189220272
1298.61802872003,0.9200260162511036,0.31896242447630985,2.1911651240522287,1.2711391078011252
1303.314696359625,0.891971383894294,0.3200242206532235,2.1894598006370987,1.2974884167428047
1308.0283502772693,0.8386408018880047,0.32004314112489063,2.1876764016717916,1.3490355997837868
1312.7590519066578,0.7785350594087479,0.3201716356333744,2.1858149614256197,1.4072799020168718
1317.50686290367,0.6913310627848617,0.32088237256698426,2.1838755165221055,1.4925444537372439
1322.2718451471724,0.5711243816516234,0.3218404967000925,2.181858105938424,1.6107337242868005
1327.0540607398284,0.46350012101901505,0.32187807478928854,2.179762771004672,1.7162626499856568
1331.8535720089064,0.4388880895309555,0.32254488385189567,2.177589555402977,1.7387014658720217
1336.6704415070897,0.41988792628010074,0.3236756434665704,2.175338505166368,1.755450578886267
1341.504732013295,0.4403530411552339,0.32340806453637555,2.173009668677516,1.7326566275222821
1346.3565065334908,0.4790256561724284,0.323955912775688,2.1706030966672545,1.691577440494826
1351.225828301513,0.507349586566674,0.3236349955331269,2.1681188422129485,1.6607692556462745
1356.1127607798976,0.5144402611193257,0.32330486100025224,2.165556960736642,1.651116699617316
1361.017367660702,0.5216030374470204,0.32321789088485087,2.1629175100030613,1.641314472556041
1365.9397128663345,0.5364555320354896,0.32191528629352684,2.1602005501174073,1.6237450180819177
1370.8798605503912,0.5520683560738764,0.3187527024841032,2.1574061435229908,1.6053377874491144
1375.8378750984916,0.5648016396532505,0.3179731737546463,2.154534354998653,1.5897327153454026
1380.8138211291134,0.5755355969515215,0.31942580225331846,2.151585251656039,1.5760496547045175
1385.8077634944398,0.5855887615647664,0.31935448317363757,2.1485589029366814,1.562970141371915
1390.8197672812028,0.5923284421658597,0.3173100882489006,2.145455380608873,1.5531269384430133
1395.84989781153,0.599502378469257,0.316682593294554,2.142274758764414,1.542772380295157
1400.8982206437977,0.608248462538171,0.3171100474936089,2.139017113815128,1.530768651276957
1405.9648015734874,0.6177944566647859,0.3161319907750063,2.1356825244892246,1.5178880678244386
1411.0497066340365,0.6270258799366992,0.3155226757362149,2.1322710718274855,1.5052451918907863
1416.153002097706,0.6356675884835976,0.316557985616373,2.128782839179262,1.4931152506956642
1421.2747544764434,0.6434671112418648,0.3170047729852978,2.125217912198291,1.481750800956426
1426.4150305227422,0.6451165388299138,0.3167464275925298,2.1215763788383457,1.476459840008432
1431.5738972305226,0.6462916010537452,0.31615997007276253,2.117858329348711,1.4715667282949658
1436.7514218359977,0.6551599715888994,0.31604825160677064,2.1140638562694565,1.458903884680557
1441.9476718185497,0.6674181551403287,0.31655160839865104,2.110193054426568,1.4427748992862393
1447.1627149016135,0.679905322560824,0.3172309434161799,2.106246020926873,1.4263406983660492
1452.396619053557,0.6929200487027458,0.31828484326571266,2.102222855152818,1.4093028064500723
1457.6494524885652,0.7056453309142352,0.3194829891722682,2.0981236587570455,1.3924783278428103
1462.9212836675324,0.7181984434987001,0.3222645799318064,2.093948535656821,1.3757500921581207
1468.2121812989542,0.7303491325518365,0.32480732755806097,2.0896975920282674,1.359348459476431
1473.5222143398178,0.7547397661793482,0.32354135865551165,2.0853709363004254,1.3306311701210771
1478.851451996509,0.7885302300523751,0.3227839245515882,2.080968679149181,1.2924384490968057
1484.1999637257095,0.8334725546301573,0.3224575237926815,2.076490933490937,1.2430183788607798
1489.567819235299,0.9286218625036042,0.3217409243524875,2.0719378144762337,1.1433159519726295
1494.9550884852715,1.0219707927467887,0.3205251005174378,2.0673094394830707,1.045338646736282
1500.3618416886422,1.07734502911687,0.3189225973614498,2.062605928110149,0.9852608989932792
1505.78814931236,1.1216054532810062,0.31862237060457443,2.0578274021699197,0.9362219488889134
1511.234082078233,1.1859404877133848,0.3204832869035202,2.052973985681441,0.8670334979680563
1516.699710963846,1.2765256140695218,0.32157312806252286,2.0480458048630967,0.7715201907935749
1522.1851072034829,1.371367119596485,0.32312573183176424,2.043042988125136,0.6716758685286512
1527.6903422890618,1.5186688053665005,0.3258785282942487,2.0379656660620404,0.5192968606955399
1533.2154879710629,1.6670007115230874,0.3265712355273377,2.03281397144474,0.3658132599216528
1538.76061625946,1.719630585883479,0.3260418558174808,2.027588039212655,0.307957453329176
1544.3257994246676,1.7278432635829084,0.3252635753866225,2.0222880064655646,0.2944447428826562
1549.911109998477,1.7355459183071904,0.32409409444784437,2.016914012455332,0.2813680941481418
1555.5166207750003,1.7419069012938326,0.3232577068039313,2.0114661985774527,0.26955929728362005
1561.1424048116237,1.748346217492804,0.3203962717359647,2.0059447083624566,0.2575984908696527
1566.7885354299592,1.7554744169567673,0.31942942162603893,2.0003496874671205,0.24487527051035318
1572.4550862167937,1.7625408246093102,0.3218911171964979,1.9946812836655354,0.23214045905622527
1578.142131025057,1.768484554623413,0.3238618845712228,1.9889396468400529,0.22045509221663995
1583.8497439747807,1.7733261701035303,0.32348018549607205,1.983124928971994,0.20979875886846377
1589.5779994540594,1.7776387328083985,0.32187545306259124,1.9772372841322614,0.19959855132386295
1595.326972120029,1.7814209322408878,0.320364029291147,1.9712768684717883,0.18985593623090047
1601.0967368998345,1.784460498795461,0.3217248257650558,1.965243840211805,0.180783341416344
1606.8873689916045,1.7880256094771738,0.32460943975213796,1.9591383596339775,0.17111275015680372
1612.6989438654373,1.791103641286858,0.32382482178082905,1.9529605890703756,0.16185694778351767
1618.531537264381,1.793420969396605,0.3233433865371402,1.9467106928933027,0.15328972349669767
1624.3852252054185,1.795074068391326,0.3223761764090079,1.9403888375049516,0.14531476911362562
1630.2600839804632,1.7959746954932942,0.3220837304687937,1.9339951913269555,0.13802049583366127
1636.1561901573514,1.796291098705959,0.3192152578971193,1.9275299247897149,0.1312388260837558
1642.0736205808362,1.796154142478981,0.3161481703543058,1.92099321032165,0.12483906784266896
1648.0124523735958,1.795782872499469,0.3153230632083227,1.914385222338284,0.1186023498388149
1653.9727629372353,1.7953881484771639,0.31607644206064445,1.9077061372311404,0.11231798875397647
1659.9546299532924,1.7952065459815731,0.319520104055805,1.9009561333565421,0.10574958737496898
1665.9581313842564,1.795495518589588,0.32163917273389575,1.894135391024272,0.09863987243468397
1671.98334547458,1.7964624718886402,0.3211809278602242,1.887244092486032,0.09078162059739192
1678.0303507516985,1.7983497072791899,0.32207665633255084,1.880282421923828,0.08193271464463825
1684.0992260270557,1.8013331639719805,0.3252706850384045,1.8732505654381786,0.07191740146619807
1690.190050397132,1.8055345647210483,0.32144819502241045,1.8661487110361827,0.0606141463151344
1696.3029032444688,1.8110786419986091,0.3235697429372565,1.8589770486194763,0.047898406620867195
1702.4378642387117,1.8180430668005556,0.33251420976247875,1.8517357699720178,0.033692703171462224
1708.5950133376443,1.8263801000406357,0.33337588973462756,1.8444250687477668,0.018044968707131126
1714.7744307882276,1.836122416222418,0.3346451896728414,1.8370451404582133,0.0009227242357954246
1720.976197127653,1.847207304167295,0.33340286909325567,1.8295961824597855,-0.017611121707509447
1727.200393184387,1.8594443869018509,0.33234920953621894,1.8220783939411147,-0.03736599296073617
1733.4471000792223,1.872738185642019,0.33244970892264253,1.8144919759101779,-0.05824620973184125
1739.7163992263438,1.8868860361030642,0.3243747881963409,1.8068371311813074,-0.08004890492175676
1746.0083723343812,1.901290004078465,0.32307499296922115,1.7991140643620809,-0.10217593971638417
1752.323101407476,1.915007779912779,0.3233078983260025,1.791322981840096,-0.12368479807268296
1758.6606687463538,1.9284352854784075,0.3243238368294988,1.7834640917695719,-0.1449711937088356
1765.0211569493945,1.9407835204778898,0.3247725759723007,1.7755376040578974,-0.16524591641999242
1771.404648913705,1.9521102537527302,0.3306105405514552,1.7675437303520192,-0.184566523400711
1777.8112278362075,1.9602155241729218,0.3289885576495352,1.7594826840247029,-0.2007328401482189
1784.2409772147196,1.9615960874902552,0.3255157786879405,1.7513546801606918,-0.2102414073295633
1790.6939808490383,1.962093912001162,0.321856989891197,1.7431599355427667,-0.2189339764583953
1797.170322842041,1.9641933780835945,0.3154627238019347,1.7348986686376544,-0.2292947094459401
1803.670087600776,1.9657125747139421,0.31723081468500464,1.7265710995818502,-0.23914147513209194
1810.1933598375615,1.9690662793478282,0.3173123952195834,1.71817745016731,-0.25088882918051825
1816.7402245710944,1.9739550030813824,0.3211357889900723,1.7097179438270573,-0.26423705925432506
1823.3107671275568,1.9760245278318518,0.3212207285106883,1.7011928056206589,-0.2748317222111929
1829.9050731417217,1.9672000293587661,0.3218722141405845,1.6926022622196144,-0.27459776713915174
1836.52322855808,1.957912781235276,0.3247371740386059,1.6839465418926096,-0.2739662393426663
1843.165319631954,1.9510559370958465,0.3213121154327754,1.6752258744907182,-0.2758300626051282
1849.83143293062,1.9448603246169398,0.31876458749658393,1.6664404914324473,-0.2784198331844925
1856.5216553344408,1.9339917017556392,0.3204111828958819,1.6575906256887265,-0.27640107606691267
1863.236074038,1.9165229446256937,0.3196899667958087,1.6486765117677789,-0.2678464328579149
1869.974776551228,1.8601582025452021,0.32040436324309973,1.6396983856998881,-0.22045981684531402
