frequency_hz,target_db,uncertainty_db,mooer_db,error_db
192.3450770324325,-7.170981881996645,0.5568548995509229,-7.611181893544092,-0.44020001154744737
193.04072492808356,-7.129384223151888,0.5568412145904619,-7.589824411082456,-0.4604401879305682
193.7388887498096,-7.08757203520101,0.5567864348556979,-7.568428765706838,-0.48085673050582844
194.43957759687504,-7.045547193339543,0.5566845305160124,-7.5469950418673335,-0.5014478485277909
195.14280060145305,-7.0033211147006975,0.5566538222324208,-7.525523324349566,-0.5222022096488681
195.8485669287448,-6.96091536483205,0.5566270126009961,-7.504013698279038,-0.5430983334469879
196.5568857770992,-6.918361704176764,0.5565621522990595,-7.482466249125359,-0.5641045449485951
197.2677663781322,-6.875701465238543,0.5565177451347261,-7.46088106270649,-0.5851795974679472
197.9812179968475,-6.83298419564328,0.5564689217940613,-7.4392582251928925,-0.6062740295496125
198.69724993175743,-6.790265564453421,0.5564372024815752,-7.417597823111661,-0.6273322586582406
199.4158715150037,-6.7476046037467485,0.5564467444318376,-7.395899943350612,-0.6482953396038633
200.13709211247928,-6.705060436741835,0.55647074089814,-7.37416467316233,-0.6691042364204947
200.86092112395056,-6.6626887173989005,0.556494848061501,-7.3523921001681565,-0.689703382769256
201.5873679831797,-6.620538063354398,0.5565508145207984,-7.330582312362164,-0.7100442490077663
202.31644215804755,-6.578646794197561,0.5567250923357566,-7.308735398115072,-0.730088603917511
203.0481531506773,-6.537040283104888,0.5569002925712991,-7.286851446178135,-0.7498111630732467
203.78251049755795,-6.495729189089444,0.5570072594076808,-7.264930545686989,-0.7692013565975442
204.5195237696689,-6.454708762111201,0.557142516702426,-7.242972786165467,-0.788264024054266
205.2592025726045,-6.412663245277119,0.5572208234759584,-7.220978257529389,-0.8083150122522698
206.00155654669956,-6.369677667982214,0.5570935707436057,-7.1989470500902835,-0.8292693821080697
206.7465953671544,-6.3268862975330595,0.5575022662889371,-7.176879254559141,-0.8499929570260818
207.49432874416155,-6.284238025923698,0.5577948700847072,-7.154774962050063,-0.8705369361263653
208.2447664230321,-6.241678193918642,0.5575795927873095,-7.132634264083937,-0.890956070165295
208.9979181843225,-6.199152493853129,0.5571344009186027,-7.1104572525920835,-0.9113047587389547
209.7537938439623,-6.156610618683197,0.5564197650770807,-7.088244019919821,-0.9316334012366241
210.512403253382,-6.114009350503622,0.5558924857886595,-7.06599465883008,-0.9519853083264582
211.27375629964143,-6.071314852730094,0.5557540680756792,-7.043709262506939,-0.9723944097768449
212.0378629055586,-6.028504020737887,0.5557396448401345,-7.021387924559179,-0.9928839038212924
212.80473302983904,-5.985564843880755,0.5558204645486802,-6.9990307390237785,-1.0134658951430238
213.57437666720543,-5.942495825681617,0.556098767701822,-6.976637800369422,-1.0341419746878042
214.34680384852845,-5.899304589167862,0.5562621217485237,-6.954209203499972,-1.0549046143321101
215.12202464095668,-5.856005854361671,0.5564488892454216,-6.931745043757939,-1.075739189396268
215.9000491480483,-5.8126190118850465,0.556573380780458,-6.9092454169279245,-1.096626405042878
216.6808875099028,-5.769165530722481,0.5567378053670021,-6.8867104192400665,-1.1175448885175854
217.464549903293,-5.725666431754516,0.5568174693737085,-6.864140147373449,-1.1384737156189333
218.2510465417976,-5.68214003538244,0.5565888383575193,-6.841534698459536,-1.1593946630770962
219.04038767593448,-5.638600155163106,0.556001419672545,-6.8188941700855645,-1.1802940149224588
219.83258359329423,-5.59505486340097,0.5554689511563643,-6.796218660297966,-1.2011637968969966
220.6276446186742,-5.551505902084967,0.5551221497826403,-6.773508267605728,-1.222002365520761
221.42558111421312,-5.508875859401812,0.5551513710656004,-6.750763090983828,-1.241887231582016
222.22640347952603,-5.467065562777467,0.5549458559666074,-6.7279832298766085,-1.2609176670991413
223.03012215183983,-5.425222593650779,0.5548827427880929,-6.705168784201163,-1.2799461905503842
223.8367476061298,-5.383329816941033,0.5550213524580164,-6.682319854350727,-1.2989900374096939
224.6462903552552,-5.341369202329911,0.5550077509578819,-6.659436541198104,-1.3180673388681923
225.45876095009697,-5.299323676040516,0.5550453625804629,-6.63651894609904,-1.3371952700585235
226.2741699796952,-5.257178810691316,0.5550000428980594,-6.613567170895636,-1.3563883602043196
227.09252807138688,-5.214924193648962,0.5547939822209849,-6.590581317919773,-1.3756571242708118
227.9138458909445,-5.172554360308373,0.5547320393026548,-6.567561489996546,-1.3950071296881728
228.7381341427152,-5.130069239033904,0.5548813270503625,-6.544507790447679,-1.4144385514137747
229.5654035697601,-5.087474120987087,0.5549564954649404,-6.521420323095005,-1.4339462021079177
230.39566495399416,-5.044779231060761,0.5549037153257317,-6.498299192263911,-1.45351996120315
231.22892911632744,-5.0019990260477725,0.5548190651816068,-6.475144502786824,-1.4731454767390515
232.06520691680524,-4.959151374624967,0.5548549164837613,-6.451956360006725,-1.492804985381758
232.90450925475,-4.916256775766305,0.554966669409789,-6.42873486978067,-1.512478094014365
233.74684706890352,-4.87333774675404,0.5549499494474642,-6.405480138483303,-1.5321423917292627
234.59223133756936,-4.830418462937438,0.5551142480224102,-6.382192273010454,-1.5517738100730165
235.44067307875585,-4.787524667027092,0.5551824618756468,-6.358871380782717,-1.5713467137556254
236.2921833503199,-4.744683797271841,0.5551116691993843,-6.3355175697490544,-1.5908337724772137
237.14677325011084,-4.701925223878088,0.5547380923761343,-6.312130948390461,-1.6102057245123733
238.0044539161153,-4.659280442847887,0.5547584889447468,-6.288711625723618,-1.6294311828757309
238.8652365266024,-4.619138035151343,0.5552901152458011,-6.265259711304609,-1.6461216761532667
239.72913230026907,-4.581295291884934,0.5557047271505761,-6.241775315232638,-1.660480023347704
240.59615249638665,-4.543671626969614,0.555863499897324,-6.218258548153814,-1.6745869211842006
241.4663084149477,-4.50630303149702,0.5558562408409286,-6.194709521264959,-1.6884064897679387
242.33961139681264,-4.469223499104146,0.555820365593852,-6.171128346317427,-1.7019048472132807
243.21607282385835,-4.432463085489237,0.555862564683574,-6.147515135621005,-1.715052050131768
244.0957041191261,-4.396045909191069,0.5558169305628236,-6.123870002047819,-1.7278240928567499
244.97851674697048,-4.359988335436943,0.5558082131979908,-6.100193059036309,-1.7402047235993665
245.86452221320852,-4.324297585021395,0.5559401362537363,-6.076484420595207,-1.752186835573812
246.75373206527053,-4.288970972391402,0.5559948726357546,-6.0527442013076165,-1.7637732289162145
247.64615789234952,-4.253995905573633,0.555947665140516,-6.0289725163350765,-1.7749766107614438
248.54181132555283,-4.219350685146559,0.5558175668261416,-6.005169481421726,-1.7858187962751666
249.44070403805392,-4.185006034129088,0.5558580681863361,-5.9813352128984585,-1.796329178769371
250.3428477452439,-4.150927191373434,0.5557256627978704,-5.957469827687206,-1.8065426363137718
251.24825420488455,-4.117076323132909,0.5556235536585368,-5.93357344330518,-1.8164971201722713
252.15693521726183,-4.083414963115046,0.5556807102156223,-5.909646177869233,-1.8262312147541868
253.06890262533915,-4.049906187857127,0.5559181986595403,-5.885688150100265,-1.8357819622431375
253.9841683149119,-4.016516272862206,0.5560125633972455,-5.861699479327656,-1.8451832064654496
254.9027442147627,-3.9832156504207257,0.5561694482244497,-5.837680285493754,-1.854464635073028
255.8246422968164,-3.949979091682178,0.5561805504540113,-5.813630689158469,-1.8636515974762906
256.7498745762962,-3.916785148460826,0.5563144152947773,-5.789550811503881,-1.8727656630430554
257.6784531118807,-3.8869545730883415,0.5563350808423185,-5.765440774338899,-1.8784862012505572
258.6103900058604,-3.8601154530329085,0.5562332369255131,-5.741300700104026,-1.8811852470711177
259.5456974042957,-3.8332641738849347,0.5562311767568892,-5.717130711876147,-1.8838665379912127
260.48438749717565,-3.8063805915802176,0.5563337501550012,-5.692930933373384,-1.8865503417931668
261.426472518576,-3.7794417085129375,0.5564269120954035,-5.668701488960039,-1.8892597804471016
262.3719647468192,-3.7524213896998297,0.5565133310385987,-5.644442503651576,-1.8920211139517464
263.3208765046344,-3.7252908284204986,0.556617844119483,-5.620154103119667,-1.8948632746991683
264.2732201593178,-3.6980197450356185,0.5566911483196455,-5.595836413697326,-1.897816668661708
265.229008122894,-3.6705781954115393,0.5566330309271854,-5.5714895623841,-1.9009113669725606
266.1882528522778,-3.6429387756556135,0.5566005800174099,-5.54711367685132,-1.9041749011957068
267.1509668494366,-3.615078949941081,0.5566407690598679,-5.522708885447417,-1.9076299355063364
268.1171626615529,-3.586983205866283,0.5566752845483288,-5.498275317203344,-1.911292111337061
269.08685288118863,-3.558644759512731,0.5566352011983244,-5.4738131018380125,-1.9151683423252814
270.0600501464485,-3.5300665869740593,0.5564804025569212,-5.449322369763842,-1.919255782789783
271.0367671411449,-3.501261642456387,0.5562965782242909,-5.424803252092384,-1.923541609635997
272.01701659496376,-3.47225222311254,0.5564040298619235,-5.400255880639969,-1.9280036575274293
273.00081128362973,-3.443068543631152,0.5562751168588631,-5.375680387933479,-1.9326118443023272
273.98816402907295,-3.4137466752636128,0.5564333437601511,-5.351076907216186,-1.937330231952573
274.97908769959645,-3.3843260727764264,0.5563411425391214,-5.326445572453618,-1.942119499677192
275.97359521004347,-3.354846950888321,0.5563320229635546,-5.3017865183395685,-1.9469395674512473
276.9716995219658,-3.3253477758629293,0.5562013178353407,-5.277099880302138,-1.9517521044392083
277.973413643793,-3.298536457014836,0.5561480913026906,-5.252385794509827,-1.953849337494991
278.9787506310018,-3.274145295462616,0.5558478942655058,-5.227644397877803,-1.9534991024151873
279.98772358628605,-3.2498202181417275,0.5559913547322455,-5.2028758280740925,-1.953055609932365
281.00034565972794,-3.2255769646680923,0.5562217390081098,-5.178080223526009,-1.9525032588579165
282.0166300489688,-3.2014248074628346,0.5561522561753942,-5.1532577234265355,-1.951832915963701
283.0365899993816,-3.177367402951597,0.556086210139497,-5.128408467740855,-1.9510410647892584
284.0602388042434,-3.153404008647537,0.5559321780990778,-5.103532597212906,-1.9501285885653692
285.0875898049086,-3.129530890564558,0.5558310709936376,-5.078630253372072,-1.9490993628075142
286.11865639098266,-3.105742747180262,0.5556618829102341,-5.053701578539896,-1.9479588313596343
287.1534520004972,-3.082033997887282,0.5556573355257488,-5.028746715836896,-1.9467127179496142
288.19199012008414,-3.0583998200218616,0.555775102194962,-5.0037658091894714,-1.9453659891676098
289.2342842851523,-3.034836862363381,0.5561466260980384,-4.978759003336845,-1.9439221409734637
290.2803480800638,-3.011343607609186,0.5563801411121311,-4.953726443838115,-1.942382836228929
291.3301951383105,-2.987920395968086,0.5564737895188759,-4.928668277079386,-1.9407478811113004
292.3838391426922,-2.9645691527915634,0.5565044370875358,-4.903584650280946,-1.9390154974893825
293.4412938254948,-2.941292883385737,0.5565091063943836,-4.878475711504558,-1.9371828281188215
294.5025729686693,-2.918095008093914,0.5565582065564856,-4.853341609660789,-1.9352466015668748
295.56769040401133,-2.8949786125957164,0.5566605310862257,-4.8281824945164455,-1.9332038819207291
296.63666001334167,-2.871945685058513,0.556682972202219,-4.802998516702067,-1.9310528316435533
297.70949572868693,-2.8489964062822555,0.5566930204964005,-4.7777898277195066,-1.928793421437251
298.78621153246104,-2.826128553448468,0.5566805046005178,-4.752556579949563,-1.9264280265010951
299.866821457648,-2.8052565750522795,0.5566168490686417,-4.727298926659721,-1.9220423516074412
300.9513395879841,-2.7861498867283174,0.5565597492912742,-4.702017022011924,-1.915867135283607
302.0397800581419,-2.767100402993467,0.5564810582798113,-4.676711021070476,-1.909610618077009
303.1321570539145,-2.7480944080348326,0.5563336332089037,-4.651381079809929,-1.9032866717750965
304.2284848124001,-2.7291161915809212,0.5561361290076203,-4.62602735512315,-1.8969111635422289
305.32877762218766,-2.7101489779062433,0.5559918280206295,-4.600650004829356,-1.890501026923113
306.4330498235436,-2.6911760902499005,0.5558769767156567,-4.575249187682287,-1.8840730974323865
307.54131580859774,-2.672182269087436,0.5556861318898255,-4.549825063378429,-1.8776427942909928
308.6535900215317,-2.653155032865323,0.5554138519665764,-4.524377792565287,-1.8712227596999638
309.7698869587671,-2.6340859491640884,0.5552245435681833,-4.498907536849755,-1.8648215876856664
310.8902211691539,-2.614971677948745,0.5553659694520277,-4.473414458806525,-1.8584427808577804
312.01460725416047,-2.5958146602376875,0.5555288726171601,-4.447898721986585,-1.8520840617488972
313.14305986806403,-2.5766233559279037,0.5557454690763134,-4.4223604909257554,-1.8457371349978517
314.27559371814124,-2.557411981230901,0.5557036031936359,-4.3967999311533195,-1.8393879499224184
315.41222356486,-2.5381997532232727,0.555768587235919,-4.371217209200699,-1.8330174559774264
316.5529642220721,-2.5190097080937495,0.5558335261971911,-4.345612492610166,-1.8266027845164166
317.6978305572061,-2.4998672116138927,0.5559043452924725,-4.319985949943671,-1.8201187383297786
318.84683749146063,-2.4807983170077925,0.5558619567267785,-4.294337750791684,-1.813539433783891
320.0,-2.461828141248013,0.5559712339946515,-4.2686680657821,-1.8068399245340867
321.157333112148,-2.4429794237402085,0.5559103060977056,-4.242977066589227,-1.7999976428490188
322.31885191158534,-2.424271403007989,0.5559153189714634,-4.217264925942783,-1.7929935229347942
323.48457153654414,-2.4079699491195186,0.5557086104125725,-4.191531817637008,-1.7835618685174897
324.6545071800075,-2.393813698253613,0.5555513581323381,-4.165777916539737,-1.771964218286124
325.82867408990626,-2.37982991410591,0.5552641724206949,-4.140003398601625,-1.7601734844957146
327.0070875693173,-2.3660209905153575,0.5553256210145174,-4.114208440865361,-1.7481874503500032
328.18976297666444,-2.352386273249305,0.5555010847671127,-4.088393221474918,-1.7360069482256133
329.3767157259175,-2.338922956428579,0.5557833611966627,-4.062557919684894,-1.7236349632563153
330.5679612867931,-2.325626981801669,0.556001724818109,-4.036702715869871,-1.711075734068202
331.7635151849571,-2.312493827432025,0.5561176992780513,-4.010827791533798,-1.6983339641017734
332.9633930022266,-2.2995190976195072,0.5561351809972143,-3.9849333293194547,-1.6854142316999474
334.1676103767724,-2.286698858876454,0.5561339257809225,-3.9590195130179286,-1.6723206541414748
335.3761830033238,-2.27402970250826,0.5559979560882302,-3.9330865275781224,-1.6590568250698623
336.5891266333727,-2.2615085482659563,0.5557449845386728,-3.9071345591163067,-1.6456260108503504
337.80645707537826,-2.2491322319116023,0.5557841234053436,-3.881163794925728,-1.6320315630141256
339.0281901949744,-2.2368969403846695,0.5555943370646897,-3.8551744234861878,-1.6182774831015183
340.2543419151755,-2.224797570960746,0.5554936157584953,-3.8291666344736948,-1.6043690635129488
341.4849282165836,-2.212827095977241,0.5555090850964496,-3.803140618770175,-1.590313522792934
342.7199651375978,-2.2009760133452403,0.5555227739784332,-3.777096568473105,-1.5761205551278645
343.9594687746229,-2.1892319559598086,0.5552773275400683,-3.7510346769052654,-1.5618027209454568
345.2034552822784,-2.1775795209305038,0.5552958364907495,-3.724955138624475,-1.5473756176939713
346.45194087360994,-2.166000362582537,0.5551444904826057,-3.6988581494333514,-1.5328577868508146
347.7049418203007,-2.154473572118313,0.5552807391319975,-3.6727439063890466,-1.5182703342707335
348.9624744528825,-2.145731459768969,0.5554022355034794,-3.646612607813083,-1.500881148044114
350.2245551609494,-2.1394040268806336,0.5555920767549779,-3.620464453301119,-1.4810604264204854
351.49120039337186,-2.1330587357363076,0.5557564987791699,-3.5942996437327364,-1.4612409079964288
352.76242665850907,-2.1266733473531243,0.5558857657114945,-3.5681183812813155,-1.4414450339281912
354.03825052442653,-2.1202282928717757,0.5559389620589449,-3.541920869423777,-1.4216925765520014
355.31868861911084,-2.1137078627382255,0.5560035409391377,-3.515707312950438,-1.4019994502122124
356.60375763068555,-2.107101200649801,0.5561051813240719,-3.489477917974843,-1.3823767173250423
357.89347430763064,-2.100403003110145,0.5561197589744274,-3.4632328919435382,-1.3628298888333932
359.1878554589994,-2.093613849785008,0.556166402786907,-3.4369724436459026,-1.3433585938608945
360.4869179546374,-2.086740124986674,0.5560445647969922,-3.410696783223962,-1.3239566582372877
361.7906787254034,-2.0797935325684325,0.5558762254778141,-3.3844061221821455,-1.304612589613713
363.09915476338927,-2.0727902498063795,0.5555865312398123,-3.3581006733970677,-1.2853104235906883
364.4123631221413,-2.065749804406945,0.5552802374846065,-3.3317806511273305,-1.2660308467203856
365.7303209168831,-2.0586937871152546,0.5550879009208097,-3.3054462710231958,-1.2467524839079411
367.05304532473855,-2.0516445264975385,0.5554198563373532,-3.279097750136363,-1.2274532236388245
368.3805535849544,-2.044623850370794,0.5553801644608112,-3.252735306929636,-1.208111456558842
369.71286299912725,-2.037652040742719,0.5553936103768888,-3.2263591612865845,-1.1887071205438655
371.0499909314274,-2.030747058989812,0.5555044937364365,-3.199969534521209,-1.169222475531397
372.3919548088248,-2.0239240801593663,0.5558446533458608,-3.173566649387541,-1.1496425692281749
373.73877212131794,-2.017195335612037,0.5561277870122152,-3.147150730089179,-1.1299553944771419
375.09046042216056,-2.0105702273979436,0.5563131382004838,-3.1207220022888635,-1.11015177489092
376.44703732809,-2.006305438324995,0.5563401231397082,-3.0942806931179585,-1.0879752547929633
377.8085205195583,-2.004112209088575,0.5562627730751829,-3.067827031185885,-1.0637148220973098
379.1749277409615,-2.0020376272712284,0.5561194778743468,-3.0413612465895192,-1.0393236193182909
380.5462768008707,-2.000083872281863,0.5558862158031824,-3.014883570922584,-1.0147996986407213
381.9225855722655,-1.9982523932849343,0.5557657818336886,-2.9883942372848806,-0.9901418439999463
383.30387199276566,-1.9965441369409813,0.5557153091909893,-2.961893480291598,-0.9653493433506166
384.690154064865,-1.994959610046383,0.5555810675238696,-2.935381536082447,-0.940421926036064
386.0814498561669,-1.9934987717062906,0.5553146626155595,-2.9088586423308,-0.9153598706245094
387.47777749961926,-1.9921607683297644,0.5550855138169699,-2.88232503825275,-0.8901642699229857
388.8791551937501,-1.990943541761057,0.5550222175829798,-2.85578096461611,-0.8648374228550528
390.2856012029059,-1.9898433555658634,0.554708766948132,-2.8292266637492998,-0.8393833081834363
391.6971338574898,-1.9888542961875189,0.5549554764747876,-2.8026623795502013,-0.8138080833626824
393.1137715541984,-1.9879678135424133,0.5546907399536102,-2.7760883574949657,-0.7881205439525525
394.5355327562643,-1.9871723687654939,0.5547212866426624,-2.749504844646628,-0.7623324758811343
395.9624359936952,-1.9864532544231466,0.5552005209546003,-2.7229120896637498,-0.7364588352406032
397.39449986351485,-1.9857926435508055,0.5556989133711258,-2.6963103428089528,-0.7105176992581472
398.83174303000726,-1.985169907885446,0.555974394931689,-2.6696998559573024,-0.6845299480718565
400.2741842249586,-1.984562223087126,0.5561530241104294,-2.643080882604666,-0.6585186595175401
401.7218422479011,-1.9839454510332466,0.5562395252889285,-2.616453677875953,-0.6325082268427065
403.1747359663593,-1.9832952589990551,0.5563637565347604,-2.589818498533233,-0.606523239534178
404.63288431609527,-1.9825884059660748,0.5563238797028892,-2.563175602983781,-0.5805871970177061
406.0963063013546,-1.9833059150118189,0.5563452708572509,-2.536525251288022,-0.5532193362762032
407.5650209951158,-1.9852275486109132,0.5563617173944233,-2.509867705167318,-0.524640156556405
409.0390475393378,-1.9870426137128447,0.5562237436643873,-2.4832032280116967,-0.49616061429885194
410.518405145209,-1.9887448356064326,0.5559882146505982,-2.4565320848874546,-0.467787249281022
412.00311309339895,-1.9903342924744098,0.5556812774357018,-2.429854542544601,-0.43952025007019113
413.4931907343088,-1.9918175370085027,0.555588093017127,-2.4031708694242204,-0.4113533324157177
414.9886574883231,-1.9932072953202198,0.5557018600631055,-2.3764813356657277,-0.38327404034550794
416.4895328460641,-1.9945217794545638,0.5557369177364767,-2.349786213113911,-0.3552644336593471
417.995836368645,-1.9957836947413892,0.5559425554167126,-2.323085775325943,-0.3273020805845537
419.5075876879246,-1.9970190597340096,0.5560098323533004,-2.2963802975781995,-0.2993612378441899
421.0248065067639,-1.9982559792592642,0.5561759030419879,-2.269670056872944,-0.27141407761367997
422.547512599283,-1.9995235160683187,0.5561334529137727,-2.242955331944872,-0.24343181587655316
424.0757258111172,-2.0008507917974274,0.5560053364573406,-2.2162364032675543,-0.21538561147012691
425.6094660596779,-2.0022664141535937,0.5560120491995733,-2.189513553059648,-0.18724713890605438
427.1487533344111,-2.0037982780235897,0.5560860981993855,-2.1627870652910253,-0.1589887872674356
428.6936076970569,-2.005473729678817,0.556027572259593,-2.1360572256887522,-0.13058349600993502
430.2440492819133,-2.0073200235477078,0.5560275037580205,-2.109324321742817,-0.10200429819510903
431.80009829609673,-2.0093649485631087,0.5560698926780586,-2.0825886427118374,-0.07322369414872876
433.3617750198056,-2.0116374638864087,0.5560591885388947,-2.0558504796284844,-0.0442130157420757
434.929099806586,-2.014168167740502,0.5561115294460983,-2.0291101253047854,-0.014941957564283292
436.5020930835953,-2.0169894314297405,0.5561993028115181,-2.0023678743372826,0.014621557092457937
438.08077535186897,-2.01954797304429,0.5562175398237929,-1.9756240231119673,0.043923949932322515
439.66516718658846,-2.021960403558966,0.556235979908282,-1.9488788698090636,0.07308153374990223
441.25528923734856,-2.024765021374632,0.5562509501180981,-1.92213271440763,0.10263230696700232
442.85116222842623,-2.027992440247232,0.5563238735260899,-1.8953858586899799,0.1326065815572519
444.4528069590519,-2.0316681203474953,0.5563563763410789,-1.868638606245916,0.1630295141015794
446.0602443036799,-2.035809900396334,0.5563645314622321,-1.8418912624767496,0.1939186379195843
447.6734952122596,-2.0404256098626465,0.5562786386266454,-1.8151441345991723,0.2252814752634742
449.2925807105103,-2.0455110171607327,0.5560421165564526,-1.7883975316488891,0.25711348551184354
450.917521900194,-2.051048356609538,0.5556492797350946,-1.7616517644840783,0.28939659212545976
452.5483399593904,-2.057005635769265,0.5553202799514216,-1.7349071457886502,0.32209848998061474
454.1850561427737,-2.063336859490155,0.5553730775964608,-1.7081639900752554,0.3551728694148997
455.82769178188914,-2.0699832239920486,0.5554076440085957,-1.6814226136881794,0.38856061030386924
457.4762682854304,-2.076875242259577,0.5553349950269009,-1.6546833348059218,0.4221919074536553
459.13080713952,-2.083935670891842,0.5554551079027282,-1.627946473443619,0.45598919744822286
460.7913299079885,-2.0910830286164064,0.555750663690743,-1.601212351455237,0.4898706771611694
462.4578582326549,-2.0982354374711853,0.5558437217120205,-1.5744812925355587,0.5237541449356267
464.1304138336103,-2.105314486440026,0.5559059125995005,-1.5477536222219122,0.5575608642181138
465.8090185095001,-2.112248818116784,0.55615269365166,-1.5210296678956952,0.5912191502210891
467.49369413780704,-2.1189771713229426,0.5561927028180346,-1.4943097587836989,0.6246674125392437
469.18446267513855,-2.1254506721390864,0.5563461304863418,-1.4675942259591364,0.6578564461799501
470.8813461575118,-2.1316342444401535,0.5563106002470213,-1.440883402342486,0.6907508420976676
472.5843667006398,-2.134561440873135,0.556343791112153,-1.414177622702078,0.7203838181710571
474.2935465002216,-2.1346520928895583,0.5563591807037022,-1.3874772236544528,0.7471748692351055
476.0089078322308,-2.134431001423934,0.5562938361059014,-1.3607825436644472,0.7736484577594869
477.7304730532047,-2.1339150638759374,0.5562922512800137,-1.3340939230450892,0.7998211408308482
479.458264600538,-2.1331301189042353,0.5563334829370822,-1.3074117039571775,0.8257184149470578
481.1923049927734,-2.1321087059442636,0.5563177217476133,-1.2807362304086465,0.8513724755356171
482.9326168298953,-2.130887880165302,0.556309633746177,-1.254067848253709,0.8768200319115929
484.6792227936251,-2.1295072538260396,0.5561706392527455,-1.2274069051916698,0.9021003486343697
486.4321456477168,-2.128007387796865,0.5560040470117763,-1.2007537507655224,0.9272536370313427
488.1914082382522,-2.1264286028863104,0.5560974302948948,-1.1741087363603024,0.952319866526008
489.9570334939408,-2.1248102259355868,0.5562002275140628,-1.147472215201137,0.9773380107344498
491.7290444264172,-2.1231902361403616,0.5561372521057292,-1.1208445423510374,1.0023456937893243
493.50746413054105,-2.1216052370853653,0.5558412961522359,-1.0942260747084673,1.027379162376898
495.29231578469887,-2.1200906523072494,0.5556338439627215,-1.0676171710045643,1.052473481302685
497.08362265110577,-2.1186810279677033,0.555305910396786,-1.041018191800134,1.0776628361675693
498.8814080761079,-2.1174103251169853,0.5551744595407334,-1.0144294994823961,1.1029808256345892
500.6856954904876,-2.116312094751594,0.555175730890495,-0.9878514582613834,1.1284606364902103
502.49650840976926,-2.115419449494171,0.5555708802858987,-0.9612844341660841,1.154135015328087
504.31387043452366,-2.1147647737585356,0.5559495404168864,-0.9347287950403828,1.180035978718153
506.13780525067807,-2.1143791470061934,0.5561124722635798,-0.9081849105385541,1.2061942364676392
507.968336629824,-2.1142914889321016,0.5562188677285326,-0.8816531521206327,1.232638336811469
509.8054884295254,-2.1090288958943653,0.5562543740943041,-0.8551338930474088,1.2538950028469564
511.6492845936326,-2.0994351329209966,0.5561844653259722,-0.8286275083751319,1.2708076245458648
513.4997491525926,-2.0902014710038745,0.5560172394230064,-0.8021343749499561,1.2880670960539184
515.3569062237614,-2.081336049486181,0.5558776257748257,-0.7756548714020853,1.3056811780840953
517.2207800117205,-2.0728386475993013,0.5556710031777882,-0.7491893781395902,1.323649269459711
519.0913948085916,-2.0646997162982625,0.5554859887211074,-0.7227382773419626,1.3419614389563
520.9687749943513,-2.0568997231010826,0.5554541634635896,-0.6963019529533645,1.360597770147718
522.8529450371518,-2.0494088838529123,0.5554739398472643,-0.6698807906755597,1.3795280931773526
524.7439294936386,-2.042187337380737,0.555499140411384,-0.6434751779605432,1.3987121594201937
526.6417530092688,-2.035185798712954,0.5555978801680972,-0.6170855040029142,1.4181002947100396
528.5464403186354,-2.028346703898018,0.5552265440611792,-0.5907121597318556,1.4376345441661624
530.458016245788,-2.0216058343625978,0.5548877995697783,-0.564355537802887,1.4572502965597107
532.3765057045556,-2.014894381005515,0.5549041650706016,-0.5380160325892763,1.4768783484162387
534.3019336988731,-2.0081413783290536,0.5549003905023285,-0.5116940401731308,1.4964473381559227
536.2343253231061,-2.0012764083895416,0.5548365630935488,-0.485389958336191,1.5158864500533507
538.1737057623773,-1.9942324456329974,0.5548224726020593,-0.4591041865503337,1.5351282590826636
540.1201002928967,-1.986948690530168,0.5552357197044963,-0.43283712596769747,1.5541115645624706
542.0735342822899,-1.97937322596721,0.5555787287769838,-0.4065891794105627,1.5727840465566474
544.0340331899275,-1.9714653289576756,0.5559252107972944,-0.38036075136089986,1.5911045775967758
546.0016225672592,-1.9631972832845985,0.5561486994803989,-0.3541522479495496,1.609045035335049
547.976328058146,-1.9545555662698018,0.5563365999437518,-0.3279640769451484,1.6265914893246534
549.9581753991929,-1.9412795826276898,0.5565036298799527,-0.3017966477427251,1.6394829348849647
551.9471904200867,-1.9240425378079387,0.5565283408054006,-0.2756503713519379,1.6483921664560008
553.9433990439317,-1.9064774271955454,0.5565667433421024,-0.24952566038503365,1.6569517668105118
555.946827287586,-1.888624884615524,0.5565611359826338,-0.22342292904448363,1.6652019555710404
557.9575012620035,-1.8705350317432643,0.5565027618435598,-0.1973425931102626,1.6731924386330017
559.9754471725723,-1.8522648511994202,0.5564542515915292,-0.1712850699268379,1.6809797812725824
562.0006913194559,-1.8338753227456621,0.5563504211614887,-0.14525077838985612,1.6886245443558061
564.0332600979375,-1.8154284927370394,0.5561490311743476,-0.11924013893243629,1.6961883538046032
566.0731799987633,-1.7969846377092775,0.5560860213074283,-0.09325357351121821,1.7037310641980592
568.1204776084868,-1.7785996645617814,0.5559464522887989,-0.06729150559204417,1.7113081589697372
570.1751796098171,-1.760322867036633,0.5557693738756196,-0.04135436013532623,1.718968506901307
572.2373127819656,-1.7421951349126648,0.5558890516705555,-0.015442563581089419,1.7267525713315752
574.3069040009943,-1.724247690760496,0.5560102210666458,0.010443456166284837,1.7346911469267807
576.3839802401681,-1.7065014091329633,0.5560381164174639,0.036303269753698075,1.7428046788866614
578.4685685703048,-1.6889667529373718,0.555971763251003,0.06213644639523275,1.7511031993326045
580.5606961601276,-1.6716443384568755,0.5558970662659501,0.08794255388837613,1.7595868923452516
582.6603902766209,-1.6545261113315632,0.555665964941657,0.1137211586306539,1.7682472699622171
