frequency_hz,target_db,uncertainty_db,mooer_db,error_db
61.02392602978153,-6.701854088361713,0.55636756789658,-7.2693765957032275,-0.5675225073415149
61.24462918674261,-6.698803660184359,0.5566915513809686,-7.267365095652482,-0.5685614354681237
61.46613055330214,-6.695775705116265,0.5568008154756455,-7.26533454500058,-0.5695588398843148
61.68843301631763,-6.692777627636474,0.5568761417608139,-7.263284910381866,-0.5705072827453925
61.91153947308737,-6.690013050465849,0.5568752513031664,-7.261216157805542,-0.5712031073396933
62.13545283138821,-6.687362218268328,0.5568109489106422,-7.259128252656412,-0.5717660343880837
62.36017600951348,-6.684784116689949,0.5566716073965562,-7.2570211596956495,-0.5722370430057007
62.58571193631096,-6.68229653061342,0.5564379654874045,-7.25489484306153,-0.5725983124481102
62.81206355122115,-6.67991654613288,0.556164331821967,-7.252749266270174,-0.5728327201372938
63.03923380431546,-6.677658908626484,0.5558079702701039,-7.250584392216281,-0.5729254835897963
63.26722565633477,-6.675534481804161,0.5565023617934658,-7.248400183173841,-0.5728657013696798
63.49604207872798,-6.673548953624998,0.5570416036894422,-7.246196600796869,-0.5726476471718707
63.72568605369067,-6.671701908532085,0.5574634557988021,-7.243973606120097,-0.572271697588012
63.95616057420408,-6.669986347045006,0.5575049601887395,-7.241731159559697,-0.5717448125146909
64.18746864407406,-6.66838868829166,0.557286183341419,-7.239469220913957,-0.5710805326222967
64.41961327797017,-6.66688924404929,0.557025375998002,-7.237187749364013,-0.5702985053147227
64.65259750146508,-6.665463109750574,0.5564043564755158,-7.234886703474496,-0.569423593723922
64.88642435107393,-6.664081383160198,0.5562399099441298,-7.232566041194243,-0.5684846580340448
65.12109687429391,-6.6627125981833535,0.5563301070140619,-7.230225719856958,-0.5675131216736045
65.35661812964399,-6.661324251078572,0.5563514402608816,-7.22786569618191,-0.5665414451033381
65.5929911867048,-6.659884299238438,0.5566921653958642,-7.225485926274592,-0.5656016270361537
65.8302191261586,-6.658362527353439,0.5569013182329495,-7.223086365627389,-0.5647238382739506
66.06830503982944,-6.656731699717661,0.557082689895386,-7.220666969120251,-0.5639352694025899
66.3072520307235,-6.654968447348324,0.5572432795795293,-7.218227691021341,-0.5632592436730173
66.54706321306945,-6.65305387059322,0.5573075860773483,-7.215768484987728,-0.5627146143945083
66.78774171235914,-6.650973868131249,0.5572270264828487,-7.213289304066009,-0.5623154359347602
67.02929066538825,-6.648719228205119,0.557143589038661,-7.2107901006929955,-0.5620708724878769
67.27171322029716,-6.64628553511583,0.5571569443318549,-7.208270826696365,-0.5619852915805357
67.5150125366121,-6.643672951983786,0.5571651215197487,-7.205731433295322,-0.5620584813115368
67.75919178528623,-6.6408859393517865,0.5571719741721481,-7.203171871101241,-0.5622859317494546
68.00425414874094,-6.637932959185802,0.5571747074623902,-7.200592090118343,-0.5626591309325413
68.25020282090742,-6.634826196966955,0.557170863824984,-7.197992039744349,-0.5631658427773942
68.49704100726824,-6.631581313277151,0.5571650666851156,-7.195371668771151,-0.5637903554940005
68.74477192489911,-6.628217213674772,0.5571552495037263,-7.1927309253854546,-0.5645137117106822
68.99339880251085,-6.624755805032228,0.5571414763022845,-7.190069757169481,-0.5653139521372532
69.24292488049144,-6.621221691222341,0.5571311741185103,-7.187388111101597,-0.5661664198792558
69.49335341094825,-6.61764175384114,0.5571173075738515,-7.184685933557033,-0.5670441797158938
69.74468765775045,-6.614044566354179,0.5570904733400908,-7.181963170308525,-0.5679186039543458
69.99693089657153,-6.610500765179276,0.5570573422974107,-7.179219766527025,-0.5687190013477483
70.25008641493199,-6.6073161372396365,0.5569946595092075,-7.176455666782382,-0.5691395295427455
70.50415751224219,-6.604247209483808,0.5569772417118587,-7.173670815044031,-0.5694236055602229
70.7591474998454,-6.601273229860189,0.5568967381297795,-7.170865154681713,-0.5695919248215242
71.01505970106085,-6.598415363071699,0.5568199490128439,-7.168038628466179,-0.5696232653944797
71.27189745122715,-6.595689190390767,0.5566038536677168,-7.165191178569901,-0.5695019881791339
71.52966409774568,-6.593103450758288,0.5564676060738932,-7.162322746567809,-0.5692192958095212
71.78836300012429,-6.590659079906785,0.5561931166136783,-7.159433273438039,-0.5687741935312545
72.04799753002101,-6.588348673057788,0.5557174116233331,-7.156522699562655,-0.5681740265048667
72.30857107128809,-6.586156470501798,0.5548959649343558,-7.15359096472844,-0.5674344942266414
72.57008702001595,-6.584058924131971,0.5550722211726402,-7.150638008127634,-0.5665790839956637
72.83254878457763,-6.582025850257999,0.5553234175482283,-7.147663768358741,-0.5656379181007418
73.09595978567305,-6.580022115194861,0.5560422426707379,-7.144668183427311,-0.5646460682324497
73.36032345637369,-6.578009742065493,0.5564179221835676,-7.141651190746766,-0.5636414486812731
73.62564324216731,-6.575950277513443,0.5565807877789611,-7.1386127271392015,-0.5626624496257584
73.89192260100285,-6.573807222695354,0.5565820934000272,-7.135552728836233,-0.5617455061408787
74.15916500333542,-6.571548319457132,0.5564376489497245,-7.132471131479865,-0.5609228120227332
74.42737393217172,-6.569147492835516,0.5563057004850769,-7.129367870123349,-0.5602203772878331
74.69655288311527,-6.566586284240525,0.556001474021378,-7.126242879232069,-0.5596565949915435
74.966705364412,-6.563854662030918,0.5561674548817903,-7.123096092684456,-0.5592414306535378
75.23783489699602,-6.560951160854353,0.5565422388287007,-7.119927443772903,-0.5589762829185503
75.50994501453548,-6.557882369661103,0.5567645785305403,-7.116736865204737,-0.5588544955436339
75.78303926347863,-6.554661851920322,0.5568439218632096,-7.113524289103148,-0.5588624371828255
76.05712120310001,-6.551308632501344,0.5569270161526039,-7.1102896470082,-0.5589810145068554
76.33219440554694,-6.547845418239798,0.5569624691390982,-7.107032869877844,-0.5591874516380457
76.60826245588589,-6.544296730714125,0.5570004629924965,-7.103753888088915,-0.5594571573747897
76.88532895214942,-6.540687120503866,0.5570189034458161,-7.100452631438228,-0.559765510934362
77.16339750538295,-6.537039605415429,0.5570366336366399,-7.097129029143645,-0.5600894237282157
77.44247173969177,-6.533374436181385,0.557045183124664,-7.09378300984517,-0.5604085736637856
77.72255529228846,-6.529708248311428,0.557018948418114,-7.090414501606081,-0.5607062532946534
78.00365181354013,-6.526053614404061,0.5569812766620053,-7.087023431914102,-0.560969817510041
78.28576496701601,-6.522418972531424,0.5569186259783979,-7.083609727682576,-0.5611907551511512
78.5688984295353,-6.5188088768086825,0.5568860104985164,-7.080173315251685,-0.5613644384430021
78.853055891215,-6.515224497439265,0.5567717220051429,-7.076714120389695,-0.5614896229504298
79.13824105551804,-6.511664289076734,0.5565907572400489,-7.073232068294226,-0.5615677792174925
79.42445763930151,-6.5081247465853505,0.5564116902917664,-7.0697270835935555,-0.561602337008205
79.71170937286517,-6.504601173794726,0.5565335970342695,-7.066199090347969,-0.561597916553243
80.0,-6.501203135049383,0.5567275028751042,-7.062648012051106,-0.5614448770017235
80.28933327803705,-6.499189157835811,0.5566191585910305,-7.0590737716313985,-0.5598846137955871
80.57971297789629,-6.49729127442151,0.5566079486534343,-7.0554762914534725,-0.5581850170319624
80.87114288413603,-6.495391261337278,0.5567290773194457,-7.051855493319646,-0.5564642319823685
81.1636267950019,-6.493486681760945,0.5568344879862325,-7.048211298471439,-0.5547246167104936
81.45716852247654,-6.491576107378064,0.5569127271481795,-7.044543627591109,-0.5529675202130448
81.75177189232933,-6.489658916829901,0.5569155378962576,-7.040852400803243,-0.5511934839733419
82.04744074416612,-6.487734967065331,0.5569365242737159,-7.037137537676393,-0.5494025706110621
82.34417893147935,-6.485804178680159,0.5569311282576667,-7.033398957224713,-0.5475947785445543
82.64199032169827,-6.483866083917298,0.5569415838632218,-7.0296365779097005,-0.5457704939924026
82.9408787962393,-6.481919389169457,0.5569769172008403,-7.025850317641913,-0.5439309284724558
83.24084825055664,-6.479961601869247,0.5570087116716083,-7.022040093782777,-0.5420784919135295
83.5419025941931,-6.477988764540063,0.5570225610271331,-7.018205823146415,-0.5402170586063519
83.84404575083097,-6.475995327112198,0.5570406463717904,-7.014347422001518,-0.5383520948893201
84.14728165834313,-6.473974173740197,0.5570448280600598,-7.010464806073278,-0.5364906323330816
84.45161426884457,-6.471916804171549,0.557040797102132,-7.006557890545352,-0.5346410863738029
84.75704754874363,-6.469813654242576,0.5569798948713034,-7.00262659006187,-0.5328129358192939
85.06358547879385,-6.467654527232177,0.5569215857170788,-6.998670818729527,-0.53101629149735
85.37123205414589,-6.4654290988705645,0.5568286259751822,-6.994690490119642,-0.5292613912490776
85.67999128439948,-6.463127454429909,0.5568886469661936,-6.990685517270387,-0.5275580628404777
85.9898671936557,-6.460740616238091,0.5569705169517031,-6.986655812688947,-0.5259151964508559
86.30086382056959,-6.458261023334865,0.5570162738397553,-6.9826012883538064,-0.5243402650189415
86.6129852184025,-6.45568293060018,0.5570617146114986,-6.978521855717064,-0.5228389251168837
86.92623545507516,-6.453002701223924,0.5570836789100094,-6.974417425706806,-0.5214147244828817
87.24061861322062,-6.450218972904982,0.5570762397343878,-6.970287908729502,-0.5200689358245203
87.5561387902374,-6.447332684235086,0.5570664613128107,-6.966133214672532,-0.5188005304374466
87.87280009834294,-6.444346953607104,0.5570358633092152,-6.961953252906676,-0.5176062992995725
88.19060666462727,-6.441266809449912,0.5569681068310507,-6.957747932288729,-0.5164811228388171
88.50956263110668,-6.438098778620006,0.5569722730524596,-6.95351716116413,-0.5154183825441239
88.82967215477768,-6.434850350013734,0.5569789296763333,-6.949260847369702,-0.5144104973559678
89.15093940767139,-6.431529342868252,0.5569831503935577,-6.944978898236367,-0.5134495553681147
89.4733685769077,-6.428143222805323,0.5570281261972314,-6.940671220592024,-0.5125279977867008
89.79696386474983,-6.424698421521921,0.5570482351245276,-6.936337720764397,-0.5116392992424759
90.12172948865935,-6.422068634407335,0.557053735969213,-6.931978304584002,-0.5099096701766674
90.44766968135086,-6.420839517528838,0.5570213190189425,-6.927592877387142,-0.5067533598583038
90.7747886908473,-6.419559454688742,0.5570021601161398,-6.923181344019,-0.5036218893302582
91.10309078053533,-6.418226320104788,0.5569489280425534,-6.918743608836765,-0.5005172887319773
91.43258022922082,-6.416835844155757,0.556875515465726,-6.914279575712833,-0.4974437315570759
91.7632613311846,-6.41538215077454,0.5567959924983019,-6.9097891480380635,-0.4944069972635239
92.0951383962386,-6.413858530937352,0.5567860463389569,-6.905272228725153,-0.49141369778780053
92.42821574978186,-6.412258378628073,0.5567827033978446,-6.900728720211991,-0.488470341583918
92.7624977328568,-6.410576187258546,0.5567970805693613,-6.896158524465155,-0.48558233720660837
93.0979887022062,-6.408808487297312,0.5568452809445084,-6.8915615429834425,-0.48275305568613014
93.4346930303295,-6.406954603897261,0.556844128345935,-6.886937676801476,-0.47998307290421494
93.7726151055401,-6.405017128674018,0.5567589623119884,-6.882286826493398,-0.4772696978193798
94.1117593320225,-6.403002031894008,0.5566156561036864,-6.877608892176582,-0.4746068602825737
94.45213012988958,-6.400918386607675,0.5564719179441976,-6.872903773515498,-0.4719853869078232
94.79373193524032,-6.3987777287286765,0.5562443899261628,-6.868171369725565,-0.46939364099688863
95.13656920021768,-6.396593128919165,0.5561495938399361,-6.863411579577147,-0.466818450657982
95.4806463930664,-6.394378095293737,0.5560586446114533,-6.858624301399579,-0.4642462061058419
95.82596799819136,-6.392145453212241,0.5560554950686634,-6.85380943308528,-0.4616639798730384
96.17253851621624,-6.389906354932169,0.55596421237015,-6.84896687209395,-0.459060517161781
96.52036246404175,-6.3876695559952275,0.5559649906467405,-6.8440965154568225,-0.45642695946159506
96.8694443749048,-6.385441058754802,0.5560834287084233,-6.839198259781024,-0.45375720102622186
97.21978879843752,-6.38322417164763,0.5561929881506498,-6.834272001253977,-0.45104782960634715
97.57140030072652,-6.381019973302985,0.5563146266616539,-6.829317635647894,-0.44829766234490886
97.9242834643724,-6.378828112279244,0.5561612179933796,-6.824335058324368,-0.445506946045124
98.2784428885496,-6.376647824937493,0.5559779613100921,-6.819324164239016,-0.4426763393015234
98.6338831890661,-6.374479022769263,0.555893225755798,-6.814284847946207,-0.43980582517694433
98.99060899842377,-6.372323290743926,0.5559938961862465,-6.80921700360388,-0.4368937128599546
99.34862496587871,-6.370184650695818,0.556094900792019,-6.804120524978445,-0.4339358742826267
99.70793575750186,-6.368069975728462,0.5562287405740861,-6.798995305449733,-0.43092532972127096
100.06854605623964,-6.366395762341347,0.5563888862351563,-6.79384123801609,-0.4274454756747428
100.43046056197528,-6.366239257298428,0.5564844592283817,-6.788658215299477,-0.42241895800104867
100.79368399158986,-6.366184482289521,0.5565500422410812,-6.783446129550709,-0.41726164726118853
101.15822107902378,-6.366203415430302,0.5566297111782692,-6.778204872654765,-0.4120014572244628
101.52407657533864,-6.3663093314131,0.5566744152517575,-6.772934336136156,-0.40662500472305574
101.89125524877898,-6.366513222651952,0.5567245380101232,-6.76763441116442,-0.4011211885124677
102.25976188483445,-6.366822490515794,0.5567306178799805,-6.762304988559655,-0.3954824980438607
102.62960128630226,-6.367239850487351,0.5566963894861542,-6.75694595879818,-0.3897061083108291
103.00077827334977,-6.367762559859649,0.5566297134954609,-6.751557212018241,-0.383794652158592
103.37329768357718,-6.368382045654222,0.5566029217190757,-6.746138638025842,-0.37775659237161996
103.74716437208076,-6.3690839737516765,0.5565352698085753,-6.740690126300633,-0.37160615254895646
104.12238321151604,-6.369848760794934,0.5564449127395622,-6.73521156600189,-0.3653628052069564
104.49895909216124,-6.370652491075105,0.556258188124848,-6.729702845974601,-0.3590503548994963
104.87689692198116,-6.371468164190115,0.556094626856554,-6.724163854755608,-0.35269569056549344
105.256201626691,-6.3722671686953225,0.5559120628977995,-6.718594480579861,-0.34632731188453825
105.63687814982072,-6.373020855354876,0.5559436498178842,-6.712994611386743,-0.33997375603186697
106.0189314527793,-6.373702073870186,0.555616513690889,-6.707364134826512,-0.33366206095632567
106.40236651491952,-6.374286541212567,0.5560031535102333,-6.701702938266776,-0.32741639705420944
106.78718833360271,-6.374753928652207,0.5564224113448796,-6.696010908799136,-0.32125698014692894
107.17340192426424,-6.37508858706641,0.5565806703360088,-6.6902879332458065,-0.31519934617939693
107.56101232047834,-6.37527987290612,0.5566542476486175,-6.684533898166466,-0.30925402526034595
107.95002457402416,-6.375322085107092,0.5566945594129922,-6.678748689865066,-0.30342660475797434
108.3404437549514,-6.375214069803895,0.5566641241306194,-6.6729321943968,-0.2977181245929055
108.7322749516465,-6.374958588030314,0.5566070384200804,-6.6670842975751565,-0.29212570954484285
109.12552327089878,-6.37456156549321,0.5565863021301234,-6.661204884979043,-0.2866433194858322
109.52019383796724,-6.3740313488929115,0.5566429143975776,-6.655293841959986,-0.2812624930670742
109.91629179664712,-6.37341109016929,0.5566137295273939,-6.64935105364948,-0.27593996348019
110.3138223093371,-6.373570841712916,0.55648543959957,-6.643376404966356,-0.2698055632534402
110.71279055710656,-6.373920598908049,0.556199112835358,-6.6373697806242795,-0.2634491817162301
111.113201739763,-6.374185292363804,0.5561532375814895,-6.631331065139354,-0.25714577277554973
111.51506107591992,-6.374380075695914,0.5562154814727286,-6.625260142837731,-0.250880067141817
111.9183738030649,-6.374521643620417,0.5563276966695502,-6.619156897863436,-0.24463525424301924
112.32314517762758,-6.374628388138926,0.5563265452752053,-6.613021214186171,-0.238392826047245
112.72938047504849,-6.374720387542303,0.5563371410136524,-6.606852975609263,-0.23213258806695958
113.1370849898476,-6.374819143954421,0.556489031152321,-6.600652065777697,-0.22583292182327597
113.54626403569344,-6.374947026075975,0.5567207694414424,-6.594418368186223,-0.2194713421102481
113.95692294547224,-6.375126424106936,0.5568283935404151,-6.58815176618756,-0.2130253420806243
114.3690670713576,-6.375378674874832,0.5568827487919286,-6.581852143000708,-0.20647346812587575
114.78270178488005,-6.375722858277069,0.5568973179967547,-6.575519381719299,-0.1997965234422301
115.19783247699708,-6.376174594020617,0.5568842894784191,-6.569153365320085,-0.19297877129946794
115.61446455816372,-6.376744975802174,0.5568675194883923,-6.562753976671506,-0.18600900086933247
116.03260345840262,-6.377439767496811,0.5568258411293202,-6.55632109854232,-0.17888133104550885
116.45225462737498,-6.378258955104498,0.5567564250433391,-6.549854613610347,-0.1715956585058489
116.87342353445176,-6.379196704553496,0.5565993917620352,-6.543354404471285,-0.16415769991778895
117.29611566878468,-6.380241726025064,0.5564957304615101,-6.5368203536476175,-0.1565786276225536
117.72033653937793,-6.381377997970678,0.556165838802499,-6.530252343597635,-0.14887434562695656
118.14609167515997,-6.382585765442183,0.5560802451767413,-6.52365025672447,-0.14106449128228693
118.57338662505542,-6.383842703169462,0.5561114578992868,-6.517013975385315,-0.13317127221585334
119.00222695805763,-6.3851251268766545,0.5562579973642157,-6.510343381900648,-0.1252182550239933
119.43261826330118,-6.386409146461678,0.5565599103474319,-6.503638358563575,-0.11722921210189696
119.86456615013454,-6.387671678707666,0.5567193970340982,-6.496898787649267,-0.10922710894160126
120.29807624819333,-6.389628066178971,0.5568318994372494,-6.4901245514244525,-0.10049648524548171
120.73315420747385,-6.391857681282248,0.5568807920943885,-6.4833155321570235,-0.0914578508747752
121.16980569840632,-6.394008617541126,0.5569246587914768,-6.4764716121256996,-0.0824629945845734
121.60803641192916,-6.396067298204065,0.5569489268539711,-6.469592673629813,-0.07352537542574744
122.04785205956306,-6.398023277985124,0.5569336732329119,-6.462678598999095,-0.06465532101397109
122.48925837348524,-6.399869366186938,0.5569758196642929,-6.455729270603665,-0.05585990441672628
122.93226110660429,-6.401601729400781,0.557000711706681,-6.448744570863988,-0.047142841463206686
123.37686603263526,-6.403219985995954,0.5570136897079571,-6.441724382260972,-0.03850439626501778
123.82307894617476,-6.404727279886292,0.5569877627398995,-6.434668587346137,-0.029941307459845135
124.2709056627764,-6.406130298374253,0.5569846389551801,-6.427577068751856,-0.021446770377602675
124.72035201902696,-6.407439183486304,0.5569809854427443,-6.420449709201656,-0.01301052571535255
125.17142387262194,-6.408667281653754,0.5569443617645712,-6.413286391520652,-0.00461910986689773
125.62412710244227,-6.40983068469442,0.5568840052862563,-6.4060869986460025,0.0037436860484172385
126.07846760863092,-6.410947535205242,0.5567043729536907,-6.398851413637448,0.012096121567793716
126.53445131266956,-6.412037098954797,0.5564713688010543,-6.3915795196879674,0.020457579266829562
126.99208415745596,-6.413118641214244,0.5565228271215146,-6.384271200134459,0.028847441079784986
127.45137210738136,-6.414210177674366,0.5565050920992617,-6.3769263384685155,0.0372838392058501
127.91232114840818,-6.415327198047134,0.5563313588151333,-6.369544818347284,0.04578237969985022
128.3749372881481,-6.416481476883958,0.555948918977003,-6.362126523604374,0.05435495327958417
128.83922655594034,-6.41768008837404,0.5562720785699767,-6.354671338260855,0.06300875011318574
129.3051950029302,-6.418924728893352,0.5565693939265,-6.347179146536311,0.07174558235704165
129.77284870214783,-6.420211424227386,0.5567070375495691,-6.339649832859978,0.08056159136740781
130.24219374858782,-6.419941561183772,0.5568214354913895,-6.332083281881939,0.08785827930183299
130.713236259288,-6.418196645051333,0.5567693949480771,-6.3244793784843685,0.09371726656696477
131.1859823734096,-6.416451212980148,0.5567364096287449,-6.316838007792906,0.09961320518724204
131.6604382523172,-6.414683870141063,0.5566697234560053,-6.309159055188011,0.10552481495305255
132.1366100796589,-6.412871790251898,0.556729484659776,-6.301442406316458,0.11142938393544011
132.61450406144698,-6.410992183825675,0.5567293731494468,-6.293687947102817,0.11730423672285806
133.0941264261389,-6.40902370885502,0.5567062986507829,-6.28589556376108,0.12312814509394077
133.5754834247183,-6.4069477178213745,0.5566719775068723,-6.278065142806278,0.1288825750150968
134.05858133077646,-6.40474925882689,0.5565801186335719,-6.270196571066209,0.13455268776068152
134.54342644059432,-6.402417778215531,0.5564580615919416,-6.262289735693175,0.1401280425223561
135.03002507322424,-6.3999475030763975,0.5561845129137531,-6.254344524175823,0.14560297890057416
135.51838357057244,-6.397337510910682,0.5561350761880881,-6.246360824351009,0.1509766865596731
136.00850829748188,-6.394591517878746,0.5562333501295545,-6.238338524415736,0.15625299346300991
136.5004056418149,-6.3917174345934775,0.5563857130963612,-6.23027751293914,0.1614399216543374
136.99408201453647,-6.388726749106302,0.5564080003839468,-6.222177678874518,0.16654907023178378
137.48954384979822,-6.385633800565599,0.5565443836757429,-6.214038911571416,0.17159488899418296
137.98679760502174,-6.382455005079666,0.5566623722706437,-6.205861100787775,0.1765939042918907
138.4858497609829,-6.379208088646798,0.5567678398654844,-6.197644136702109,0.181563951944689
138.9867068218965,-6.375911371871233,0.5567881888934048,-6.189387909925733,0.18652346194549985
139.4893753155009,-6.372583138801169,0.5568199760507216,-6.181092311515053,0.191490827286116
139.99386179314303,-6.369241108762581,0.5568297378828264,-6.17275723298387,0.19648387577871063
140.50017282986397,-6.363273784874295,0.5568195752898026,-6.164382566315766,0.1988912185585292
141.0083150244844,-6.35486899812756,0.556815696616547,-6.155968203976484,0.19890079415107564
141.5182949996908,-6.346496482717593,0.55667780221406,-6.147514038926399,0.198982443791194
142.0301194021217,-6.3381684377923735,0.5566027953365689,-6.139019964632975,0.19914847315939888
142.5437949024543,-6.329895232899828,0.5565520763987196,-6.130485875083312,0.19940935781651614
143.05932819549133,-6.3216852962398615,0.5566482858690436,-6.1219116647966745,0.19977363144318705
143.57672600024858,-6.313545004888579,0.5567757647977715,-6.1132972288371,0.20024777605147914
144.09599506004207,-6.3054785729448515,0.5568087870897394,-6.104642462826017,0.20083611011883473
144.61714214257614,-6.297487946274248,0.5567350267040293,-6.0959472629549,0.20154068331934738
145.1401740400319,-6.28957272444053,0.5565200632392978,-6.087211525997928,0.20236119844260259
145.66509756915525,-6.281730138850182,0.5561922051547007,-6.078435149324722,0.20329498952545944
146.1919195713461,-6.273955118905126,0.5562146470791052,-6.06961803091307,0.20433708799205608
146.72064691274738,-6.26624047392231,0.5563012662595166,-6.06076006936169,0.20548040456062022
147.25128648433466,-6.258577207679986,0.5562246653750571,-6.051861163902992,0.2067160437769937
147.78384520200566,-6.250954966095929,0.5562104405772725,-6.042921214415907,0.2080337516800217
148.31833000667083,-6.24336259920564,0.5560502965005767,-6.0339401214386985,0.20942247776694156
148.85474786434347,-6.2357887997947605,0.5559306567170854,-6.024917786181788,0.2108710136129721
149.39310576623052,-6.228222766403407,0.5559067925856461,-6.015854110540648,0.21236865586275933
149.933410728824,-6.22065483108398,0.5560319974353974,-6.006748997108621,0.21390583397535856
150.47566979399204,-6.213076993841606,0.5562487667930212,-5.997602349189852,0.2154746446517546
151.01989002907095,-6.205483315884144,0.5562888114472837,-5.988414070812158,0.21706924507198622
151.56607852695726,-6.194972127868849,0.5561288337485438,-5.979184066739919,0.21578806112892934
152.11424240620005,-6.181747120455024,0.5558411973951319,-5.969912242487021,0.2118348779680037
152.66438881109383,-6.1685021353184775,0.5561957773070104,-5.960598504329732,0.20790363098874565
153.21652491177178,-6.155239938692427,0.5565933781156228,-5.95124275931966,0.20399717937276662
153.77065790429887,-6.141964827169506,0.5567124077832699,-5.941844915296648,0.20011991187285805
154.32679501076586,-6.12868218390803,0.5567215917269832,-5.932404880901705,0.1962773030063243
154.88494347938354,-6.115398012879002,0.5566657221100723,-5.922922565589928,0.19247544728907418
155.44511058457695,-6.102118482737651,0.5565707360515112,-5.913397879643414,0.18872060309423677
156.00730362708023,-6.088849500660054,0.5565013600402876,-5.903830734184174,0.18501876647587956
156.571529934032,-6.0755963254085685,0.5563285173288862,-5.894221041187036,0.1813752842215326
157.13779685907062,-6.062363220808294,0.55632706875139,-5.884568713492543,0.17779450731575075
157.70611178243,-6.049153147476656,0.5563000668661113,-5.874873664819836,0.17427948265682058
158.27648211103607,-6.035967492397616,0.5560716448305815,-5.8651358097795265,0.1708316826180898
158.84891527860304,-6.022805841783831,0.5564433099823101,-5.855355063886548,0.16745077789728313
159.42341874573032,-6.009665810560696,0.5567582039714052,-5.845531343573011,0.16413446698768475
160.0,-5.99654294902539,0.5569455800638652,-5.835664566201016,0.1608783828243734
160.5786665560741,-5.983430751371749,0.5570194806823934,-5.825754650075451,0.15767610129629794
161.1594259557926,-5.970320789920884,0.557070816450147,-5.815801514456788,0.1545192754640965
161.74228576827207,-5.95720299220913,0.5570886656569489,-5.805805079573824,0.15139791263530533
162.3272535900038,-5.944066066075881,0.5570720333330813,-5.795765266636429,0.1483007994394523
162.91433704495307,-5.930898061980703,0.5570653965990456,-5.785681997848228,0.1452160641324749
163.50354378465866,-5.914241100892587,0.5570310947191125,-5.775555196419292,0.1386859044732951
164.09488148833225,-5.894345447032072,0.5570287188467298,-5.765384786578778,0.12896066045329402
164.6883578629587,-5.874385900494981,0.5569785571174953,-5.755170693587526,0.11921520690745524
165.28398064339655,-5.854354946629453,0.5568847904599128,-5.744912843750647,0.10944210287880551
165.8817575924786,-5.83424781441235,0.5567860031305297,-5.734611164430051,0.09963664998229937
166.48169650111328,-5.81406286483879,0.5565638251390368,-5.724265584056947,0.08979728078184301
167.0838051883862,-5.793801762420765,0.5564708352895228,-5.713876032144301,0.07992573027646355
167.68809150166194,-5.773469411319766,0.5563443329455462,-5.703442439299239,0.07002697202052754
168.29456331668626,-5.753073663302732,0.5563817738764747,-5.692964737235424,0.060108926067308666
168.90322853768913,-5.732624831457862,0.556492711920386,-5.682442858785377,0.05018197267248503
169.51409509748726,-5.712135068036169,0.5566441485524292,-5.6718767379127515,0.040258330123417174
170.1271709575877,-5.691617683478427,0.5567012925687137,-5.661266309724545,0.03035137375388164
170.74246410829178,-5.671086493603673,0.5567108173222557,-5.650611510483285,0.020474983120388757
171.35998256879896,-5.650555280887341,0.556624941544684,-5.6399122776191195,0.010643003268221207
171.9797343873114,-5.630037442839095,0.5567319451353436,-5.629168549741908,0.0008688930971869624
172.60172764113918,-5.6095458762837795,0.5567741842714448,-5.618380266653195,-0.008834390369415246
173.225970436805,-5.58909311300948,0.5568849796979511,-5.60754736935816,-0.018454256348680254
173.85247091015032,-5.568691683519065,0.5569652846375245,-5.596669800077501,-0.02797811655843585
174.48123722644124,-5.548354646212491,0.5569914236887901,-5.585747502259237,-0.037392856046746026
175.1122775804748,-5.528096184829424,0.5569810763434191,-5.5747804205904785,-0.04668423576105418
175.74560019668587,-5.5079321529861405,0.5569603340421315,-5.5637685010090845,-0.055836348022944016
176.38121332925454,-5.484355895677718,0.5568689769935649,-5.552711690715283,-0.06835579503756506
177.01912526221335,-5.457672768825268,0.5568119231273834,-5.541609938183221,-0.08393716935795315
177.65934430955537,-5.431143660083696,0.5566391461236235,-5.530463193172429,-0.09931953308873354
178.30187881534275,-5.404791271402662,0.5565756930418909,-5.519271406739199,-0.114480135336537
178.9467371538154,-5.378638065600261,0.5563696576593826,-5.508034531247915,-0.1293964656476545
179.59392772949963,-5.352704689487135,0.5559508442944264,-5.4967525203823,-0.1440478308951647
180.2434589773187,-5.327008158450068,0.5554054803308366,-5.4854253291565485,-0.1584171707064801
180.8953393627017,-5.301559971448888,0.5549320667866068,-5.474052913926415,-0.17249294247752722
181.5495773816946,-5.276364349155965,0.5550559258092769,-5.462635232400219,-0.18627088324425412
182.20618156107065,-5.251416787683227,0.5557834014760044,-5.451172243649719,-0.1997554559664918
182.86516045844164,-5.226703095176026,0.5562287538564145,-5.4396639081209575,-0.21296081294493163
183.5265226623692,-5.202199031637992,0.5564936435560683,-5.428110187644985,-0.22591115600699307
184.1902767924772,-5.177870610272238,0.556567398632118,-5.4165110454485,-0.23864043517626232
184.8564314995637,-5.1536750503606825,0.5563829853064649,-5.4048664461643705,-0.251191395803688
185.52499546571363,-5.129562306991062,0.55623887246525,-5.393176355842133,-0.2636140488510712
186.1959774044124,-5.105477050457827,0.5560877387083267,-5.38144074195831,-0.2759636915004835
186.869386060659,-5.081360934630362,0.5561917555582392,-5.369659573426674,-0.288298638796312
187.5452302110802,-5.057154982151683,0.5562710169804208,-5.357832820608436,-0.30067783845675233
