frequency_hz,target_db,uncertainty_db,mooer_db,error_db
63.72568605369067,4.431771018715636,0.0909148203052886,2.8925461564174384,-1.5392248622981972
63.95616057420408,4.439121027125424,0.0911689675001752,2.89595294562552,-1.5431680814999038
64.18746864407406,4.446353132801477,0.0898214347650141,2.8994345019312027,-1.546918630870274
64.41961327797017,4.453487023966556,0.0881888286900073,2.902990729916122,-1.5504962940504337
64.65259750146508,4.46054760518798,0.0841772410152106,2.9066215315356834,-1.5539260736522964
64.88642435107393,4.467563778701065,0.0830833161028943,2.9103268061431815,-1.5572369725578832
65.12109687429391,4.474567010600617,0.0836850522511492,2.9141064505140934,-1.5604605600865233
65.35661812964399,4.481589804628108,0.0838267563511629,2.9179603588707415,-1.5636294457573663
65.5929911867048,4.4886642033909485,0.0860590902411602,2.9218884229072155,-1.566775780483733
65.8302191261586,4.495820422198656,0.0874018206309049,2.9258905318145914,-1.5699298903840644
66.06830503982944,4.503085696757142,0.0885501179055048,2.929966572306382,-1.57311912445076
66.3072520307235,4.510483396049187,0.0895548582520759,2.934116428644334,-1.5763669674048528
66.54706321306945,4.5180324197270005,0.089954129973898,2.938339982664419,-1.5796924370625813
66.78774171235914,4.5257468691116784,0.0894536698124637,2.942637113803169,-1.5831097553085094
67.02929066538825,4.533635955960518,0.0889324395644267,2.9470076991241982,-1.58662825683632
67.27171322029716,4.541704095972515,0.0890160694324884,2.9514516133450455,-1.590252482627469
67.5150125366121,4.549951126027268,0.0890672366143485,2.95596872886424,-1.5939823971630278
67.75919178528623,4.558372585581974,0.0891100937205703,2.9605589157886247,-1.5978136697933496
68.00425414874094,4.566960012670668,0.0891271823620607,2.9652220419609385,-1.6017379707097295
68.25020282090742,4.575701221812222,0.0891031508729004,2.969957972987623,-1.6057432488245995
68.49704100726824,4.584580552424736,0.0890668935925648,2.9747665722668795,-1.6098139801578566
68.74477192489911,4.593579098949822,0.0890054607850522,2.9796477010169795,-1.6139313979328422
68.99339880251085,4.602674954515075,0.0889192027420908,2.9846012183047597,-1.6180737362103157
69.24292488049144,4.61184351524767,0.0888546294498479,2.989626981074394,-1.6222165341732757
69.49335341094825,4.62105789955158,0.0887676427440616,2.9947248441763645,-1.6263330553752158
69.74468765775045,4.630289533961248,0.0885990715881739,2.9998946603966385,-1.6303948735646094
69.99693089657153,4.639508944075132,0.088390511976425,3.0051362804861084,-1.6343726635890237
70.25008641493199,4.648686766438549,0.0879946062084374,3.010449553190158,-1.6382372132483907
70.50415751224219,4.657794967262151,0.087884286336923,3.015834325278552,-1.6419606419835993
70.7591474998454,4.6668082199535466,0.0873726326694355,3.021290441575394,-1.6455177783781525
71.01505970106085,4.67570535980981,0.0868818486144605,3.026817744989401,-1.648887614820409
71.27189745122715,4.684470805558516,0.0854859632790848,3.0324160765442807,-1.6520547290142353
71.52966409774568,4.693095818258771,0.0845943060117495,3.0380852754093484,-1.655010542849423
71.78836300012429,4.7015794621780485,0.0827694567363872,3.04382517893032,-1.6577542832477286
72.04799753002101,4.709929142094819,0.08,3.049635622660253,-1.6602935194345663
72.30857107128809,4.718160617718585,0.08,3.0555164403907136,-1.6626441773278713
72.57008702001595,4.7262974371561866,0.08,3.0614674641830564,-1.6648299729731302
72.83254878457763,4.734369784097932,0.08,3.067488524399912,-1.6668812596980205
73.09595978567305,4.742412792228844,0.0817494687096109,3.073579449736821,-1.668833342492023
73.36032345637369,4.750464438425988,0.0842668625681446,3.079740067254014,-1.670724371171974
73.62564324216731,4.758563176045812,0.0853356509593086,3.0859702024083577,-1.6725929736374545
73.89192260100285,4.766745503931675,0.0853441661366294,3.0922696790854256,-1.6744758248462497
74.15916500333542,4.7750436802376734,0.0843970210889978,3.0986383196317493,-1.6764053606059242
74.42737393217172,4.783483779927064,0.0835226459841403,3.1050759448871394,-1.6784078350399243
74.69655288311527,4.792084261589828,0.0814717074446398,3.111582374217234,-1.680501887372594
74.966705364412,4.800855156867209,0.0825968393444222,3.1181574255460642,-1.682697731321145
75.23783489699602,4.80979793111155,0.0850838621623542,3.1248009153888274,-1.6849970157227228
75.50994501453548,4.818905995372575,0.0865262729249915,3.131512658884736,-1.6873933364878386
75.78303926347863,4.828165786181129,0.0870353567005977,3.138292469829983,-1.6898733163511466
76.05712120310001,4.837558278667881,0.087565411668322,3.14514016071082,-1.6924181179570614
76.33219440554694,4.847060765997203,0.0877906147006667,3.152055542736747,-1.6950052232604564
76.60826245588589,4.856648726590651,0.0880313340456421,3.159038425873771,-1.6976103007168795
76.88532895214942,4.866297609868686,0.0881479369921909,3.166088618877781,-1.7002089909909048
77.16339750538295,4.8759843980248965,0.0882599071676384,3.1732059293279833,-1.7027784686969132
77.44247173969177,4.885688840326713,0.0883138496635173,3.180390163660481,-1.705298676666232
77.72255529228846,4.895394301264446,0.0881482211778629,3.1876411272018275,-1.7077531740626184
78.00365181354013,4.905088208239588,0.08790985469239,3.194958624202757,-1.7101295840368316
78.28576496701601,4.914762123179997,0.0875120332392444,3.2023424578719095,-1.7124196653080879
78.5688984295353,4.924411491970515,0.0873042306475104,3.2097924304096397,-1.7146190615608754
78.853055891215,4.934035144407709,0.0865722266351754,3.217308343041904,-1.7167268013658048
79.13824105551804,4.943634625838012,0.085400650144194,3.2248899960541597,-1.7187446297838522
79.42445763930151,4.953213441397171,0.0842257032819583,3.232537188825334,-1.7206762525718373
79.71170937286517,4.962776287255569,0.0850273169510991,3.240249719861841,-1.7225265673937282
80.0,4.972328332898841,0.0862873829568905,3.248027386831606,-1.7243009460672352
80.28933327803705,4.981874606139048,0.0855855578388479,3.255869986598148,-1.7260046195408996
80.57971297789629,4.991419519410137,0.0855126218998353,3.26377731525467,-1.7276422041554667
80.87114288413603,5.000966562351157,0.0862975407121271,3.271749168158184,-1.7292173941929727
81.1636267950019,5.010518171784279,0.0869749792232778,3.279785339963651,-1.7307328318206276
81.45716852247654,5.020075776023946,0.0874744857636932,3.2878856246580943,-1.7321901513658515
81.75177189232933,5.029639996428896,0.087492378812545,3.2960498155947877,-1.7335901808341085
82.04744074416612,5.039210976050255,0.0876258641617147,3.3042777055273667,-1.734933270522888
82.34417893147935,5.048788794292214,0.0875915613649939,3.312569086644003,-1.7362197076482113
82.64199032169827,5.058373918911864,0.0876580163822684,3.3209237506015197,-1.7374501683103447
82.9408787962393,5.067967643516493,0.0878822296858224,3.3293414885595016,-1.7386261549569912
83.24084825055664,5.07757246067349,0.0880835108182271,3.3378220912144134,-1.739750369459077
83.5419025941931,5.087192327859462,0.0881710467967016,3.346365348833655,-1.7408269790258073
83.84404575083097,5.096832795144115,0.088285229287248,3.354971051289595,-1.7418617438545199
84.14728165834313,5.106500978372904,0.0883116100434231,3.363638988093595,-1.7428619902793092
84.45161426884457,5.116205377798341,0.0882861803238679,3.3723689484299535,-1.7438364293683875
84.75704754874363,5.125955557584102,0.0879010994860025,3.3811607211898305,-1.7447948363942714
85.06358547879385,5.135761714451289,0.0875308667706746,3.3900140950051125,-1.7457476194461763
85.37123205414589,5.145634172669689,0.0869374413323125,3.3989288582822113,-1.7467053143874773
85.67999128439948,5.155582846967132,0.0873210462594085,3.4079047992358293,-1.7476780477313025
85.9898671936557,5.165616715015737,0.0878416572785789,3.416941705922623,-1.7486750090931142
86.30086382056959,5.175743337775753,0.0881313186235472,3.4260393662748285,-1.7497039715009244
86.6129852184025,5.185968460367225,0.0884180631200584,3.4351975681337623,-1.7507708922334628
86.92623545507516,5.196295719600269,0.0885563397386685,3.4444160992833193,-1.75187962031695
87.24061861322062,5.206726477775999,0.0885095298632023,3.453694747483294,-1.753031730292705
87.5561387902374,5.217259796302683,0.0884479639086005,3.463033300502684,-1.754226495799999
87.87280009834294,5.227892556787452,0.0882550452531899,3.4724315461528406,-1.7554610106346118
88.19060666462727,5.2386197308014335,0.0878263743243716,3.4818892723205708,-1.7567304584808627
88.50956263110668,5.249434791488127,0.0878527913570394,3.491406267001092,-1.7580285244870355
88.82967215477768,5.260330249951187,0.0878949833801329,3.500982318330873,-1.7593479316203138
89.15093940767139,5.271298286953456,0.0879217255422827,3.510617214620408,-1.7606810723330484
89.4733685769077,5.282331436873173,0.0882061980520571,3.5203107443868173,-1.762020692486356
89.79696386474983,5.293423268013363,0.0883330983004161,3.5300626963863344,-1.7633605716270289
90.12172948865935,5.304568993779036,0.088367781217238,3.539872859646706,-1.7646961341323295
90.44766968135086,5.315765945634471,0.0881632000417544,3.5497410234993674,-1.7660249221351036
90.7747886908473,5.327013843451506,0.0880420716137789,3.5596669776115726,-1.7673468658399334
91.10309078053533,5.338314813012401,0.0877046660546019,3.5696505120183297,-1.7686643009940712
91.43258022922082,5.349673123938371,0.0872372611056651,3.579691417154178,-1.769981706784193
91.7632613311846,5.361094652296525,0.0867281803231743,3.5897894838848323,-1.7713051684116925
92.0951383962386,5.372586107110655,0.0866643029036004,3.599944503538691,-1.7726416035719637
92.42821574978186,5.384154094396874,0.0866428231477495,3.6101562679381116,-1.7739978264587624
92.7624977328568,5.395804120743338,0.0867351654783906,3.620424569430583,-1.775379551312755
93.0979887022062,5.4075396556815125,0.0870440515495939,3.6307492009197064,-1.776790454761806
93.4346930303295,5.419361374058503,0.0870366777476257,3.6411299558959613,-1.7782314181625414
93.7726151055401,5.431266684258684,0.0864901272673484,3.6515666284673722,-1.779700055791312
94.1117593320225,5.443249616015633,0.0855627759001372,3.6620590133898934,-1.7811906026257396
94.45213012988958,5.455301096278907,0.0846226651701172,3.672606906097672,-1.782694190181235
94.79373193524032,5.467409589134844,0.0831133041355534,3.68321010273308,-1.7841994864017638
95.13656920021768,5.479562023921294,0.0824764859115971,3.693868400176582,-1.785693623744712
95.4806463930664,5.491744892523661,0.0818609567933724,3.7045815960763395,-1.7871632964473214
95.82596799819136,5.503945369582094,0.0818395600920254,3.7153494888776684,-1.7885958807044253
96.17253851621624,5.516152302839108,0.0812170267638583,3.7261718778522708,-1.7899804249868376
96.52036246404175,5.528356936752989,0.0812223542187138,3.737048563127193,-1.7913083736257955
96.8694443749048,5.5405532689703545,0.0820291392379317,3.7479793457136545,-1.7925739232567
97.21978879843752,5.552737991054466,0.0827685934878007,3.758964027535585,-1.7937739635188805
97.57140030072652,5.564910024376049,0.0835820784480455,3.7700024114579516,-1.7949076129180974
97.9242834643724,5.5770697203767305,0.0825548326863997,3.7810943013148473,-1.7959754190618833
98.2784428885496,5.589217842695421,0.0813110906489779,3.7922395019373734,-1.7969783407580473
98.6338831890661,5.601354479840589,0.0807296627094809,3.8034378191812324,-1.7979166606593568
98.99060899842377,5.613478046842865,0.0814199766418697,3.814689059954104,-1.7987889868887614
99.34862496587871,5.625584521867913,0.0821068735666223,3.825993032242759,-1.7995914896251541
99.70793575750186,5.637667031812208,0.0830085046283449,3.837349545139958,-1.8003174866722502
100.06854605623964,5.649715854904408,0.0840749232886808,3.848758408871022,-1.8009574460333861
100.43046056197528,5.66171885536907,0.0847050964387884,3.8602194348202157,-1.8014994205488546
100.79368399158986,5.673662312612716,0.0851348901364724,3.8717324355568055,-1.801929877055911
101.15822107902378,5.685532061706674,0.0856541614073906,3.8832972248609128,-1.802234836845761
101.52407657533864,5.697314827958613,0.0859441946607572,3.89491361774903,-1.8024012102095832
101.89125524877898,5.7089996189545,0.0862682515331398,3.9065814304993,-1.8024181884551997
102.25976188483445,5.7205790333253965,0.0863074787317109,3.918300480676511,-1.8022785526488856
102.62960128630226,5.732050355588578,0.0860864104659957,3.9300705871568082,-1.80197976843177
103.00077827334977,5.743416328451017,0.0856541764658259,3.9418915701521113,-1.801524758298906
103.37329768357718,5.754685524891183,0.0854798950994409,3.9537632512342467,-1.8009222736569366
103.74716437208076,5.765872279028466,0.0850382651569496,3.965685453358803,-1.800186825669663
104.12238321151604,5.776996174219947,0.0844448986839283,3.9776580008886553,-1.799338173331292
104.49895909216124,5.788081126174515,0.0832055999073304,3.9896807196172404,-1.798400406557275
104.87689692198116,5.799154135294242,0.0821050182311045,4.00175343679145,-1.7974006985027922
105.256201626691,5.81024381302377,0.080859270806055,4.0138759811343325,-1.7963678318894374
105.63687814982072,5.821378808598959,0.0810761479895925,4.026048182867372,-1.7953306257315864
106.0189314527793,5.832586272318386,0.08,4.0382698737325295,-1.7943163985858561
106.40236651491952,5.843890487210744,0.0814831682823148,4.05054088701393,-1.793349600196814
106.78718833360271,5.855311782005839,0.0842964996120853,4.062861057559256,-1.7924507244465833
107.17340192426424,5.866865805826377,0.0853348849631896,4.07523022180081,-1.7916355840255669
107.56101232047834,5.878563202221406,0.0858134687869474,4.087648217776263,-1.7909149844451422
107.95002457402416,5.890409672255172,0.0860745751080156,4.1001148851490345,-1.7902947871061379
108.3404437549514,5.902406369793105,0.0858775121560331,4.11263006522842,-1.7897763045646844
108.7322749516465,5.914550533801426,0.0855066969235329,4.125193600989309,-1.789356932812117
109.12552327089878,5.926836238573265,0.0853716095601161,4.137805337091621,-1.7890309014816443
109.52019383796724,5.939255137408303,0.0857399215594978,4.150465119899381,-1.788790017508922
109.91629179664712,5.951797089638637,0.0855502419540398,4.163172797499446,-1.7886242921391906
110.3138223093371,5.964450592894704,0.0847115369139684,4.175928219719941,-1.7885223731747635
110.71279055710656,5.977202986920974,0.0828097404828634,4.188731238148265,-1.788471748772709
111.113201739763,5.990040444686628,0.0825010525531197,4.201581706148836,-1.7884587385377921
111.51506107591992,6.002947812575918,0.0829196106475373,4.214479478880422,-1.788468333695496
111.9183738030649,6.015908395872819,0.0836690270150607,4.227424413313173,-1.7884839825596455
112.32314517762758,6.028903802575713,0.0836613708819369,4.24041636824525,-1.788487434330463
112.72938047504849,6.041913954393739,0.0837318008360292,4.253455204319139,-1.7884587500746
113.1370849898476,6.054917349203024,0.0847351272663749,4.266540784037583,-1.788376565165441
113.54626403569344,6.067891618302876,0.0862439280614683,4.2796729717791555,-1.7882186465237204
113.95692294547224,6.080814371493318,0.0869359525903953,4.292851633813496,-1.7879627376798224
114.3690670713576,6.0936642719468255,0.0872834228364937,4.306076638316143,-1.7875876336306824
114.78270178488005,6.106422239765996,0.0873763285562994,4.3193478553830404,-1.7870743843829553
115.19783247699708,6.119072655243849,0.0872932521325885,4.332665157044644,-1.7864074981992042
115.61446455816372,6.131604424683696,0.0871862045346335,4.3460284172796895,-1.7855760074040061
116.03260345840262,6.144011784210462,0.086919602791171,4.359437512028556,-1.7845742721819056
116.45225462737498,6.156294747824178,0.0864737927180212,4.372892319206288,-1.7834024286178893
116.87342353445176,6.168459149596585,0.0854569067417464,4.3863927187152365,-1.7820664308813488
117.29611566878468,6.180516279346421,0.0847791131228069,4.399938592457295,-1.7805776868891252
117.72033653937793,6.19248215862221,0.0825859567413687,4.413529824345815,-1.7789523342763944
118.14609167515997,6.204376542372108,0.0820075549923579,4.427166300317086,-1.7772102420550224
118.57338662505542,6.216221755866233,0.0822189370332056,4.440847908341481,-1.7753738475247518
119.00222695805763,6.228041483380445,0.0832043245970289,4.454574538434188,-1.7734669449462572
119.43261826330118,6.239859615016825,0.0851993767931514,4.468346082665583,-1.7715135323512419
119.86456615013454,6.25169923399224,0.0862350684699089,4.482162435171214,-1.7695367988210258
120.29807624819333,6.263581794079276,0.0869584051768143,4.49602349216139,-1.7675583019178864
120.73315420747385,6.275526502032955,0.0872709379098992,4.509929151930401,-1.7655973501025537
121.16980569840632,6.287549888831035,0.0875504173034189,4.523879314865342,-1.763670573965693
121.60803641192916,6.299665531225053,0.0877046585067747,4.537873883454562,-1.7617916477704911
122.04785205956306,6.311883874500951,0.0876077415569186,4.551912762295705,-1.7599711122052453
122.48925837348524,6.324212109356092,0.0878752734886828,4.565995858103389,-1.758216251252703
122.93226110660429,6.336654069199206,0.0880329077206307,4.580123079716474,-1.756530989482732
123.37686603263526,6.349210135660992,0.0881149846624978,4.594294338104947,-1.7549157975560448
123.82307894617476,6.36187716482761,0.087950939972228,4.608509546376436,-1.7533676184511737
124.2709056627764,6.374648469396607,0.0879311550704998,4.622768619782296,-1.7518798496143102
124.72035201902696,6.387513907341512,0.0879080095598265,4.637071475723354,-1.7504424316181586
125.17142387262194,6.40046013223102,0.0876756642480999,4.651418033755185,-1.7490420984758348
125.62412710244227,6.41347105224731,0.0872914391201281,4.6658082155931115,-1.7476628366541984
126.07846760863092,6.426528524793445,0.0861380221839452,4.6802419451166895,-1.746286579676756
126.53445131266956,6.439613284100846,0.0846190539731975,4.694719148373904,-1.744894135726942
126.99208415745596,6.452706064898357,0.0849567955335133,4.70923975358488,-1.743466311313477
127.45137210738136,6.465788851495192,0.0848405417969951,4.723803691145291,-1.7419851603499001
127.91232114840818,6.478846154179379,0.0836933736988334,4.738410893629319,-1.7404352605500604
128.3749372881481,6.491866198399513,0.0811122710303336,4.753061295792224,-1.7388049026072885
128.83922655594034,6.504841909966388,0.0832984117289298,4.767754834572558,-1.7370870753938306
129.3051950029302,6.517771592504032,0.0852613057354356,4.782491449093939,-1.735280143410093
129.77284870214783,6.530659220226957,0.086155241611972,4.797271080666485,-1.7333881395604713
130.24219374858782,6.543514306407503,0.0868913748463657,4.812093672787822,-1.7314206336196811
130.713236259288,6.556351350684658,0.0865572593769451,4.82695917114369,-1.7293921795409677
131.1859823734096,6.569188910900557,0.0863448308024612,4.841867523608198,-1.727321387292359
131.6604382523172,6.582048381884357,0.0859137998960901,4.856818680243688,-1.7252297016406697
132.1366100796589,6.594952589918237,0.0863001685371453,4.8718125933001515,-1.7231399966180856
132.61450406144698,6.607924324489176,0.0862994491719151,4.886849217214318,-1.7210751072748574
133.0941264261389,6.620984927604546,0.0861504669601664,4.901928508608348,-1.7190564189961979
133.5754834247183,6.634153046782908,0.0859284035776973,4.917050426288106,-1.717102620494802
134.05858133077646,6.647443633922108,0.0853312865141559,4.932214931241074,-1.715228702681034
134.54342644059432,6.660867242678181,0.0845314989259088,4.947421986633875,-1.7134452560443059
135.03002507322424,6.674429645962032,0.082711621947032,4.962671557809413,-1.711758088152619
135.51838357057244,6.688131766272462,0.0823785346235931,4.977963612283617,-1.7101681539888451
136.00850829748188,6.701969887449113,0.0830393870181351,4.993298119741812,-1.7086717677073011
136.5004056418149,6.715936098879098,0.084053921608372,5.008675052034724,-1.7072610468443736
136.99408201453647,6.730018912510988,0.0842013235719134,5.0240943831740665,-1.7059245293369214
137.48954384979822,6.744203989196406,0.0850978906966113,5.039556089327776,-1.7046478998686299
137.98679760502174,6.758474912827055,0.0858661557424149,5.055060148814882,-1.703414764012173
138.4858497609829,6.7728139574046375,0.0865472559269075,5.070606542099946,-1.7022074153046916
138.9867068218965,6.78720280232492,0.0866780669558204,5.086195251787187,-1.7010075505377333
139.4893753155009,6.8016231635396975,0.0868820218982397,5.101826262614202,-1.6997969009254952
139.99386179314303,6.816057321723002,0.0869445627434927,5.1174995614453085,-1.6985577602776933
140.50017282986397,6.83048854186503,0.0868794534163068,5.133215137264543,-1.6972734046004874
141.0083150244844,6.844901390730139,0.0868545911197006,5.148972981168247,-1.6959284095618923
141.5182949996908,6.859281968258482,0.0859661298295795,5.1647730863573384,-1.6945088819011431
142.0301194021217,6.873618075302077,0.0854790721550154,5.180615448129174,-1.6930026271729028
142.5437949024543,6.887899342312997,0.0851481869667597,5.196500063869059,-1.6913992784439378
143.05932819549133,6.902117341091337,0.0857747874433062,5.212426933041413,-1.6896904080499242
143.57672600024858,6.916265694560997,0.0865982232274039,5.22839605718055,-1.6878696373804472
144.09599506004207,6.9303401886231,0.0868102838398002,5.244407439881109,-1.6859327487419913
144.61714214257614,6.944338877412078,0.0863359134956953,5.260461086788124,-1.6838777906239546
145.1401740400319,6.958262161364171,0.084938688404472,5.27655700558677,-1.6817051557774017
145.66509756915525,6.972112809072894,0.0827633317046177,5.292695205991678,-1.679417603081216
146.1919195713461,6.985895891136326,0.0829140134436485,5.308875699735999,-1.6770201914003264
146.72064691274738,6.999618598237517,0.0834931065534249,5.325098500560042,-1.6745200976774752
147.25128648433466,7.013289926598217,0.0829811928788333,5.34136362419961,-1.6719263023986075
147.78384520200566,7.026920230300648,0.08288579014019,5.3576710883739525,-1.669249141926696
148.31833000667083,7.040520659309313,0.081804231176506,5.374020912773423,-1.66649974653589
148.85474786434347,7.054102520838566,0.0809870056113316,5.390413119046748,-1.6636894017918182
149.39310576623052,7.067676616348294,0.0808230291616225,5.406847730788003,-1.6608288855602904
149.933410728824,7.0812526137860985,0.0816797537459426,5.42332477352323,-1.657927840262868
150.47566979399204,7.094838513146848,0.0831425917250409,5.439844274696695,-1.6549942384501533
151.01989002907095,7.108440253222683,0.0834100817733174,5.45640626365688,-1.652033989565803
151.56607852695726,7.122061490332189,0.0823363815485928,5.473010771642101,-1.6490507186900878
152.11424240620005,7.135703559253499,0.0803706210107521,5.489657831765798,-1.6460457274877012
152.66438881109383,7.14936560589753,0.0827873341408545,5.506347479001527,-1.6430181268960027
153.21652491177178,7.163044864031066,0.0854177297881455,5.523079750167638,-1.6399651138634281
153.77065790429887,7.176737037061471,0.0861899354904371,5.539854683911565,-1.6368823531499066
154.32679501076586,7.190436741830434,0.0862492359098081,5.556672320693914,-1.6337644211365197
154.88494347938354,7.204137974366947,0.08588786976243,5.573532702772153,-1.6306052715947947
155.44511058457695,7.2178345660157825,0.0852700664296731,5.590435874184012,-1.6273986918317709
156.00730362708023,7.231520609600864,0.0848160581888226,5.607381880730587,-1.6241387288702764
156.571529934032,7.245190846359835,0.0836744835260836,5.624370769959167,-1.6208200764006673
157.13779685907062,7.258841012467595,0.0836648517928157,5.641402591145681,-1.6174384213219142
157.70611178243,7.272468147306717,0.0834851148124014,5.658477395276929,-1.613990752029788
158.27648211103607,7.286070863893241,0.0819492171078423,5.675595235032487,-1.6104756288607538
158.84891527860304,7.299649576014512,0.0844343367598109,5.692756164766309,-1.606893411248203
159.42341874573032,7.313206668745133,0.086485245501558,5.709960240488044,-1.6032464282570889
160.0,7.3267465917879235,0.0876834029487631,5.727207519844106,-1.5995390719438172
160.5786665560741,7.34027585094905,0.0881515845557136,5.744498062098393,-1.5957777888506568
161.1594259557926,7.353802873907401,0.0884753894618915,5.76183192811277,-1.591970945794631
161.74228576827207,7.367337733126639,0.0885877045838744,5.779209180327295,-1.5881285527993443
162.3272535900038,7.380891720767372,0.0884830510428609,5.796629882740119,-1.5842618380272535
162.91433704495307,7.394476786370036,0.088441257838477,5.814094100887133,-1.5803826854829026
163.50354378465866,7.408104865529506,0.0882249425274557,5.831601901821406,-1.5765029637080996
164.09488148833225,7.421787144130513,0.0882099405964493,5.849153354092253,-1.5726337900382603
164.6883578629587,7.435533315408098,0.087892622492943,5.86674852772413,-1.5687847876839687
165.28398064339655,7.44935089401412,0.0872964480696717,5.8843874941952565,-1.564963399818864
165.8817575924786,7.463244650971715,0.0866640253050258,5.90207032641593,-1.5611743245557852
166.48169650111328,7.477216225285768,0.0852249461918066,5.919797098706661,-1.5574191265791075
167.0838051883862,7.491263952444287,0.084615545426471,5.937567886776025,-1.5536960656682623
167.68809150166194,7.505382928285778,0.0837795726930183,5.955382767698266,-1.550000160587512
168.29456331668626,7.519565301043304,0.0840278424210246,5.973241819890688,-1.5463234811526165
168.90322853768913,7.5338007576286685,0.0847592969561784,5.991145123090765,-1.5426556345379039
169.51409509748726,7.548077145790854,0.0857479336057658,6.009092758333073,-1.5389843874577815
170.1271709575877,7.56238115508909,0.0861181116123461,6.027084807925944,-1.535296347163146
170.74246410829178,7.576698969704336,0.0861796618908079,6.045121355427909,-1.5315776142764266
171.35998256879896,7.591016807161163,0.0856231601240158,6.063202485623946,-1.5278143215372166
171.9797343873114,7.605321269949901,0.0863160398430284,6.081328284501455,-1.5239929854484453
172.60172764113918,7.619599461245708,0.0865880607886142,6.099498839226073,-1.5201006220196351
173.225970436805,7.633838849260502,0.0872976552559543,6.117714238117213,-1.5161246111432884
173.85247091015032,7.6480269034914095,0.087808475054283,6.135974570623483,-1.5120523328679267
174.48123722644124,7.662150565538475,0.0879741215521084,6.154279927297788,-1.5078706382406875
175.1122775804748,7.676195651662036,0.0879085855003567,6.172630399772338,-1.5035652518896985
175.74560019668587,7.690146308245814,0.0877770681688715,6.191026080733383,-1.4991202275124316
176.38121332925454,7.70398465011302,0.0871955132897297,6.209467063895787,-1.4945175862172322
177.01912526221335,7.717690702109677,0.0868303963875267,6.227953443977407,-1.48973725813227
177.65934430955537,7.731242735995459,0.0857154536663998,6.246485316673263,-1.4847574193221966
178.30187881534275,7.744618049820701,0.0853024154702618,6.265062778629569,-1.4795552711911322
178.9467371538154,7.757794180767312,0.0839475786668001,6.283685927417547,-1.4741082533497645
179.59392772949963,7.770750482024647,0.0811254662340104,6.302354861507052,-1.4683956205175956
180.2434589773187,7.783469938205924,0.08,6.321069680240076,-1.4624002579658475
180.8953393627017,7.795941050351314,0.08,6.339830483804048,-1.4561105665472667
181.5495773816946,7.808159597788445,0.08,6.358637373204956,-1.4495222245834896
182.20618156107065,7.820130084405393,0.08,6.377490450240343,-1.44263963416505
182.86516045844164,7.831866702056805,0.0830085936313801,6.396389817472114,-1.4354768845846912
183.5265226623692,7.843393690739045,0.0847654134556566,6.415335578199194,-1.4280581125398513
184.1902767924772,7.8547450372490095,0.085248279866065,6.434327836430079,-1.4204172008189309
184.8564314995637,7.865963522304774,0.0840358634068449,6.453366696855149,-1.4125968254496257
185.52499546571363,7.877099190818603,0.08307636993401,6.472452264818918,-1.4046469259996845
186.1959774044124,7.888207372496048,0.0820583520535246,6.49158464629212,-1.396622726203928
186.869386060659,7.899346413467723,0.0827603102396075,6.510763947843639,-1.3885824656240837
187.5452302110802,7.910575291090609,0.0832913220715797,6.529990276612324,-1.3805850144782852
188.223518664045,7.921951273591032,0.0838056639164101,6.549263740278687,-1.3726875333123445
188.9042602597792,7.933527757761873,0.0846089684637575,6.56858444703645,-1.3649433107254225
189.58746387048063,7.945352378013815,0.0855606463385967,6.587952505563956,-1.357399872449859
190.27313840043536,7.957465436778058,0.0865220274642421,6.60736802499555,-1.3500974117825084
190.9612927861328,7.969898667350304,0.0869158231601317,6.626831114892701,-1.3430675524576028
191.65193599638275,7.982674312044071,0.0870780322614858,6.646341885215155,-1.3363324268289158
192.3450770324325,7.995804484468515,0.0873390786942544,6.66590044629191,-1.329904038176605
193.04072492808356,8.009290785321404,0.0872202185203126,6.685506908792052,-1.3237838765293528
193.7388887498096,8.023124153868153,0.0869279007465547,6.705161383695587,-1.3179627701725662
194.43957759687504,8.037284957584161,0.0866182456209049,6.724863982264127,-1.312420975320034
195.14280060145305,8.051743344187049,0.0863756726620183,6.744614816011413,-1.3071285281756353
195.8485669287448,8.066459897241842,0.0859809155259284,6.764413996673891,-1.3020459005679506
196.5568857770992,8.0813866431326,0.085659230090639,6.784261636181095,-1.2971250069515046
197.2677663781322,8.096468449736271,0.0857271109440571,6.804157846625984,-1.2923106031102867
197.9812179968475,8.111644834302513,0.0855537556987757,6.824102740235188,-1.2875420940673257
198.69724993175743,8.12685216118745,0.0856818151145609,6.8440964293392055,-1.282755731848245
199.4158715150037,8.142026163343434,0.0857567792557449,6.864139026342486,-1.2778871370009481
200.13709211247928,8.157104670872618,0.0861536668742752,6.884230643693498,-1.2728740271791201
200.86092112395056,8.172030383158091,0.0863338395697163,6.904371393854683,-1.267658989303408
201.5873679831797,8.186753486082228,0.0860969781045528,6.92456138927236,-1.2621920968098683
202.31644215804755,8.201233899896868,0.0858769801389959,6.944800742346624,-1.2564331575502443
203.0481531506773,8.21544295178522,0.0853503078770262,6.965089565401101,-1.2503533863841199
203.78251049755795,8.229364302265045,0.0844528402365101,6.985427970652724,-1.2439363316123213
204.5195237696689,8.242994014589954,0.0837700200212795,7.005816070181421,-1.2371779444085327
205.2592025726045,8.256339735601502,0.0842448164556976,7.026253975899792,-1.2300857597017103
206.00155654669956,8.269419045933722,0.0842524244009744,7.046741799522713,-1.222677246411009
