frequency_hz,target_db,uncertainty_db,mooer_db,error_db
65.12109687429391,15.113876897560456,0.0825515349825506,11.800879655637308,-3.3129972419231475
65.35661812964399,15.10391136380322,0.0835836526576088,11.799440006899182,-3.3044713569040383
65.5929911867048,15.093707438525144,0.0845648575152748,11.798024412918775,-3.295683025606369
65.8302191261586,15.083330375108105,0.0858655303867718,11.796632806408333,-3.286697568699772
66.06830503982944,15.072846651881216,0.0875780743950254,11.795265119011109,-3.277581532870107
66.3072520307235,15.062321524045972,0.088398541437609,11.79392128132226,-3.268400242723711
66.54706321306945,15.05181680360263,0.0886916756241519,11.792601222909866,-3.2592155806927643
66.78774171235914,15.041388953687244,0.0888252372626951,11.791304872335916,-3.2500840813513285
67.02929066538825,15.031087547011426,0.0889462672618779,11.790032157177459,-3.241055389833967
67.27171322029716,15.02095410421021,0.0890416326270341,11.788783004047755,-3.2321711001624553
67.5150125366121,15.011021300903815,0.0890874709351117,11.787557338617464,-3.223463962286351
67.75919178528623,15.001312514538707,0.0891121928394155,11.786355085635938,-3.2149574289027694
68.00425414874094,14.99184167429853,0.0891232070004471,11.785176168952537,-3.2066655053459936
68.25020282090742,14.982613378519677,0.0891155239030085,11.784020511537983,-3.198592866981693
68.49704100726824,14.97362325155474,0.0890917913828771,11.782888035505755,-3.190735216048985
68.74477192489911,14.964858522387935,0.0890695846230669,11.781778662133572,-3.183079860254363
68.99339880251085,14.95629881664572,0.0890192122051595,11.780692311884849,-3.1756065047608715
69.24292488049144,14.947917158665373,0.0889349946392303,11.779628904430252,-3.1682882542351205
69.49335341094825,14.939681178685117,0.0888257993411896,11.778588358669241,-3.1610928200158757
69.74468765775045,14.931554511402313,0.088732381640413,11.77757059275167,-3.153983918650642
69.99693089657153,14.92349835700406,0.0885632160288842,11.776575524099417,-3.146922832904643
70.25008641493199,14.915473156615104,0.0882402532161505,11.775603069428032,-3.139870087187072
70.50415751224219,14.90744031434981,0.0876531501352733,11.774653144768418,-3.132787169581391
70.7591474998454,14.899363881374224,0.0876801010503385,11.773725665488529,-3.1256382158856955
71.01505970106085,14.891212107014564,0.0870749845762149,11.77282054631508,-3.118391560699484
71.27189745122715,14.882958760443508,0.0856991171554717,11.77193770135531,-3.1110210590881984
71.52966409774568,14.874584135074734,0.0849225195031189,11.771077044118709,-3.1035070909560254
71.78836300012429,14.86607566644084,0.082864449477053,11.770238487538826,-3.0958371789020145
72.04799753002101,14.857428121315088,0.08,11.769421943995004,-3.088006177320084
72.30857107128809,14.84864334878928,0.08,11.768627325334187,-3.0800160234550926
72.57008702001595,14.839729619262751,0.08,11.76785454289271,-3.0718750763700413
72.83254878457763,14.830700611034656,0.08,11.767103507518115,-3.063597103516541
73.09595978567305,14.8215741324027,0.0820105927433779,11.766374129590915,-3.0552000028117856
73.36032345637369,14.81237068644035,0.0833284115112564,11.765666319046417,-3.0467043673939322
73.62564324216731,14.803111993573332,0.0848341077515162,11.76497998539651,-3.038132008176822
73.89192260100285,14.793819582861904,0.0851254942839455,11.764315037751441,-3.0295045451104627
74.15916500333542,14.78451354725482,0.0844539746362397,11.763671384841631,-3.0208421624131887
74.42737393217172,14.7752115333054,0.0850793449047956,11.763048935039391,-3.012162598266009
74.69655288311527,14.765928005500369,0.084549670146484,11.762447596380737,-3.003480409119632
74.966705364412,14.756673793618308,0.0848989582438275,11.76186727658709,-2.9948065170312184
75.23783489699602,14.747455902906424,0.0857999105374692,11.761307883087026,-2.9861480198193977
75.50994501453548,14.73827754522608,0.0871982620344936,11.760769323037971,-2.977508222188108
75.78303926347863,14.729138337292024,0.0875789024789423,11.760251503347883,-2.9688868339441417
76.05712120310001,14.720034610643786,0.0877020179658206,11.759754330696927,-2.9602802799468595
76.33219440554694,14.710959786045231,0.0876530053892705,11.759277711559104,-2.9516820744861274
76.60826245588589,14.701904780005709,0.0878991116756218,11.758821552223848,-2.9430832277818606
76.88532895214942,14.692858429143804,0.0879112604398261,11.758385758817601,-2.934472670326203
77.16339750538295,14.683807934917136,0.0879303845242293,11.757970237325376,-2.92583769759176
77.44247173969177,14.67473934275719,0.0879726083913036,11.757574893612238,-2.917164449144952
77.72255529228846,14.665638073058592,0.0879784122333234,11.757199633444797,-2.9084384396137946
78.00365181354013,14.656489515641583,0.0878503196920969,11.75684436251263,-2.8996451531289527
78.28576496701601,14.64727968507307,0.0874563062264273,11.756508986449662,-2.890770698623408
78.5688984295353,14.63799591450102,0.0869340399937259,11.756193410855532,-2.8818025036454884
78.853055891215,14.62862754471104,0.0865748799832232,11.755897541316875,-2.8727300033941656
79.13824105551804,14.619166547767136,0.0862253918763054,11.755621283428573,-2.8635452643385637
79.42445763930151,14.609608015321324,0.085297940116055,11.755364542814979,-2.8542434725063455
79.71170937286517,14.599950443527506,0.0860086656788846,11.755127225151053,-2.844823218376453
80.0,14.590195760535291,0.0864896100773321,11.754909236183455,-2.8352865243518366
80.28933327803705,14.58034906754767,0.0864411745121933,11.754710481751598,-2.8256385857960726
80.57971297789629,14.570418097076365,0.0861518061742706,11.754530867808608,-2.815887229267757
80.87114288413603,14.560412427453006,0.0863382891476861,11.754370300442284,-2.8060421270107216
81.1636267950019,14.550342525403938,0.0869637192330228,11.75422868589592,-2.796113839508017
81.45716852247654,14.540218713448468,0.0871594337818587,11.754105930589128,-2.7861127828593393
81.75177189232933,14.530050172185994,0.0873063521534541,11.754001941138547,-2.7760482310474472
82.04744074416612,14.51984408703709,0.0876612962836058,11.753916624378517,-2.7659274626585724
82.34417893147935,14.509605034759636,0.0877457771677421,11.753849887381682,-2.755755147377954
82.64199032169827,14.49933467881624,0.0876798886939879,11.7538016374795,-2.7455330413367403
82.9408787962393,14.48903180801139,0.0878762506303271,11.753771782282671,-2.735260025728719
83.24084825055664,14.478692714185778,0.0879727702132947,11.75376022970155,-2.7249324844842278
83.5419025941931,14.46831186712113,0.0881783729195758,11.753766887966409,-2.714544979154722
83.84404575083097,14.457882812682234,0.0881423434187337,11.753791665647666,-2.7040911470345677
84.14728165834313,14.4473991973566,0.0883305610028328,11.753834471676022,-2.6935647256805773
84.45161426884457,14.43685581098788,0.088350406533471,11.753895215362498,-2.6829605956253832
84.75704754874363,14.426249540375748,0.0881615572323602,11.753973806418418,-2.6722757339573295
85.06358547879385,14.415580138762536,0.0876794659321597,11.754070154975295,-2.6615099837872407
85.37123205414589,14.404850738125536,0.0870311800545958,11.75418417160459,-2.650666566520945
85.67999128439948,14.394068060085576,0.0870161313848392,11.75431576733747,-2.6397522927481063
85.9898671936557,14.383242313713746,0.0874424592853622,11.754464853684368,-2.6287774600293776
86.30086382056959,14.372386801215113,0.0877509696192421,11.754631342654543,-2.61775545856057
86.6129852184025,14.36151728163399,0.0882747731387475,11.754815146775478,-2.606702134858512
86.92623545507516,14.350651165128278,0.088489078984855,11.755016179112221,-2.595634986016057
87.24061861322062,14.339806623322083,0.088484342943608,11.755234353286628,-2.584572270035455
87.5561387902374,14.329001703303415,0.0883837997934696,11.755469583496465,-2.5735321198069503
87.87280009834294,14.318253523979948,0.0882228859363246,11.755721784534467,-2.5625317394454807
88.19060666462727,14.307577615080229,0.088155061582728,11.755990871807251,-2.5515867432729777
88.50956263110668,14.29698743378639,0.0880599944968555,11.756276761354156,-2.5407106724322333
88.82967215477768,14.286494065281538,0.0877042364324833,11.75657936986594,-2.529914695415597
89.15093940767139,14.276106085306171,0.0881544288659297,11.756898614703422,-2.5192074706027494
89.4733685769077,14.265829539142002,0.0883165733870614,11.75723441391595,-2.5085951252260514
89.79696386474983,14.255667975903306,0.0885381702755507,11.757586686259845,-2.4980812896434603
90.12172948865935,14.24562247233489,0.0883363707728096,11.757955351216626,-2.487667121118264
90.44766968135086,14.235691587902108,0.0883627845963808,11.758340329011231,-2.4773512588908773
90.7747886908473,14.225871212382591,0.0881200869021533,11.758741540630053,-2.467129671752538
91.10309078053533,14.216154295973118,0.0874167619046069,11.759158907838879,-2.4569953881342386
91.43258022922082,14.206530485807477,0.0866161989999083,11.759592353200725,-2.4469381326067516
91.7632613311846,14.19698572643785,0.0859090243149593,11.760041800093534,-2.4369439263443162
92.0951383962386,14.187501909266263,0.0864369554964357,11.760507172727777,-2.426994736538486
92.42821574978186,14.178056672018808,0.0869815095713818,11.760988396163926,-2.4170682758548825
92.7624977328568,14.168623450234442,0.0876521001424623,11.76148539632977,-2.4071380539046725
93.0979887022062,14.159171866642684,0.0876294819238302,11.76199810003768,-2.397173766605004
93.4346930303295,14.149668511849251,0.0876872839869732,11.76252643500168,-2.387142076847571
93.7726151055401,14.140078124287148,0.0874700171558657,11.763070329854436,-2.3770077944327124
94.1117593320225,14.130365124619953,0.0862893582566404,11.763629714164106,-2.3667354104558473
94.45213012988958,14.120495407129177,0.0854274180365811,11.764204518451054,-2.3562908886781226
94.79373193524032,14.11043824610366,0.0847387596724913,11.764794674204449,-2.3456435718992115
95.13656920021768,14.10016814612969,0.0843189092766238,11.765400113898737,-2.3347680322309525
95.4806463930664,14.089666456818744,0.0830173384397055,11.766020771009961,-2.323645685808783
95.82596799819136,14.078922587035402,0.0825696932078932,11.766656580031963,-2.312266007003439
96.17253851621624,14.067934689924362,0.0819335384046811,11.767307476492467,-2.300627213431895
96.52036246404175,14.056709743373665,0.0830965478466676,11.767973396969005,-2.2887363464046597
96.8694443749048,14.045263013817568,0.0834259579409847,11.768654279104714,-2.2766087347128536
97.21978879843752,14.033616955776608,0.0843611869414758,11.769350061624017,-2.264266894152591
97.57140030072652,14.021799656499905,0.084303569456139,11.770060684348143,-2.2517389721517613
97.9242834643724,14.009842976900112,0.082288186758391,11.770786088210505,-2.239056888689607
98.2784428885496,13.997780561461283,0.0808113810473544,11.771526215271974,-2.226254346189309
98.6338831890661,13.985645889113824,0.08,11.772281008735996,-2.213364880377828
98.99060899842377,13.973470515917969,0.0800498770712185,11.77305041296354,-2.2004201029544284
99.34862496587871,13.961282623670412,0.0837714363719091,11.773834373487952,-2.1874482501824595
99.70793575750186,13.94910594325012,0.0844101908762515,11.774632837029644,-2.174473106220475
100.06854605623964,13.93695907532945,0.0847802385358616,11.775445751510638,-2.161513323818811
100.43046056197528,13.924855190663957,0.0855090807172926,11.77627306606898,-2.148582124594977
100.79368399158986,13.912802062445644,0.0858446027975756,11.777114731072974,-2.1356873313726705
101.15822107902378,13.900802366306124,0.0863092828025987,11.777970698135332,-2.1228316681707913
101.52407657533864,13.888854179122204,0.08686135321271,11.778840920127134,-2.1100132589950693
101.89125524877898,13.87695161328322,0.087049657892155,11.779725351191637,-2.097226262091583
102.25976188483445,13.865085534715288,0.0870605051478735,11.780623946757972,-2.084461587957316
102.62960128630226,13.853244326295222,0.0870458788760797,11.781536663554656,-2.0717076627405664
103.00077827334977,13.841414669600528,0.086828929210131,11.782463459622981,-2.058951209977547
103.37329768357718,13.829582324641562,0.0865675917328238,11.783404294330257,-2.046178030311305
103.74716437208076,13.81773288861705,0.086166287318105,11.784359128382857,-2.033373760234193
104.12238321151604,13.805852511855957,0.085146857095317,11.785327923839183,-2.020524588016773
104.49895909216124,13.793928544261986,0.0836616808571246,11.786310644122436,-2.00761790013955
104.87689692198116,13.781950081799938,0.0829937790273559,11.787307254033237,-1.9946428277667003
105.256201626691,13.769908382484465,0.0827037776084216,11.788317719762095,-1.98159066272237
105.63687814982072,13.757797126683144,0.0817715012639709,11.789342008901755,-1.9684551177813887
106.0189314527793,13.745612507550163,0.0815488507716711,11.790380090459339,-1.9552324170908246
106.40236651491952,13.73335315268432,0.083835989269292,11.79143193486837,-1.941921217815949
106.78718833360271,13.721019895045266,0.0850631168653353,11.792497514000642,-1.9285223810446244
107.17340192426424,13.708615426474978,0.086084804769781,11.79357680117791,-1.9150386252970684
107.56101232047834,13.696143877831696,0.0866155031846389,11.794669771183441,-1.901474106648255
107.95002457402416,13.683610373640825,0.0866055913197639,11.795776400273397,-1.887833973367428
108.3404437549514,13.67102060570114,0.0863445209532252,11.796896666188106,-1.8741239395130336
108.7322749516465,13.658380460224803,0.085888405162047,11.798030548163078,-1.860349912061725
109.12552327089878,13.64569571898664,0.0854608815193142,11.799178026939991,-1.8465176920466497
109.52019383796724,13.632971839284112,0.0851839114877814,11.800339084777397,-1.8326327545067151
109.91629179664712,13.62021380296703,0.0854074143567897,11.801513705461351,-1.818700097505678
110.3138223093371,13.607426013539571,0.084523995251507,11.802701874315852,-1.804724139223719
110.71279055710656,13.594612213787132,0.0830532808699395,11.80390357821312,-1.7907086355740116
111.113201739763,13.581775395180731,0.0816072391454471,11.805118805583714,-1.7766565895970174
111.51506107591992,13.56891767455639,0.0817603474519238,11.806347546426498,-1.7625701281298927
111.9183738030649,13.556040122124994,0.082892674566547,11.807589792318444,-1.7484503298065501
112.32314517762758,13.54314253699221,0.0842197513290225,11.808845536424249,-1.7342970005679614
112.72938047504849,13.530223180277222,0.0845429753511648,11.810114773505845,-1.7201084067713772
113.1370849898476,13.517278490198809,0.0853211812168226,11.811397499931674,-1.7058809902671346
113.54626403569344,13.504302816524122,0.0862812491022357,11.812693713685873,-1.6916091028382496
113.95692294547224,13.491288221967451,0.0866176322385319,11.81400341437721,-1.677284807590242
114.3690670713576,13.478224403792648,0.0869518258665627,11.81532660324797,-1.6628978005446786
114.78270178488005,13.465098788432474,0.0870226939010592,11.816663283182551,-1.6484355052499229
115.19783247699708,13.451896843991625,0.0868237598163526,11.818013458715992,-1.6338833852756327
115.61446455816372,13.438602639284955,0.086777083541725,11.81937713604228,-1.6192255032426743
116.03260345840262,13.425199653838398,0.0865733220979292,11.82075432302253,-1.6044453308158673
116.45225462737498,13.41167181263044,0.0857609220084756,11.822145029192944,-1.5895267834374955
116.87342353445176,13.398004685496886,0.0845140009040944,11.82354926577269,-1.5744554197241953
117.29611566878468,13.384186758715572,0.0813172719706272,11.824967045671498,-1.5592197130440741
117.72033653937793,13.370210660741716,0.0806343203728443,11.82639838349721,-1.5438122772445055
118.14609167515997,13.356074210601394,0.08,11.827843295563065,-1.5282309150383284
118.57338662505542,13.341781159751454,0.08,11.829301799894868,-1.5124793598565862
119.00222695805763,13.327341517831853,0.08,11.830773916237975,-1.4965676015938776
119.43261826330118,13.312771388474166,0.0817531075322634,11.832259666064115,-1.4805117224100517
119.86456615013454,13.298092289575502,0.0835123750917712,11.83375907257802,-1.4643332169974812
120.29807624819333,13.283329987426445,0.0847843835795476,11.835272160723925,-1.4480578267025201
120.73315420747385,13.268512928726746,0.0856398345109753,11.836798957191851,-1.4317139715348954
121.16980569840632,13.253670401449185,0.0866960108165704,11.83833949042374,-1.4153309110254444
121.60803641192916,13.23883058830107,0.0873008354785212,11.839893790619445,-1.3989367976816247
122.04785205956306,13.22401869085049,0.0876670734760034,11.841461889742478,-1.382556801108013
122.48925837348524,13.209255296776297,0.0878567400396967,11.843043821525669,-1.366211475250628
122.93226110660429,13.194555138549644,0.0881469966525582,11.84463962147657,-1.3499155170730734
123.37686603263526,13.179926352840011,0.0884235055823859,11.846249326882761,-1.3336770259572504
123.82307894617476,13.165370300987432,0.0884934206314309,11.84787297681691,-1.317497324170521
124.2709056627764,13.150881957563234,0.0884458719276121,11.849510612141735,-1.301371345421499
124.72035201902696,13.13645082120127,0.0882894397021003,11.851162275514719,-1.2852885456865515
125.17142387262194,13.122062254260216,0.0879105449677979,11.852828011392681,-1.269234242867535
125.62412710244227,13.107699119274775,0.0872259365474363,11.854507866036199,-1.253191253238576
126.07846760863092,13.09334355381664,0.0865805862024293,11.856201887513784,-1.2371416663028558
126.53445131266956,13.07897871377154,0.0850423677675219,11.857910125705969,-1.221068588065572
126.99208415745596,13.064590319485594,0.0846580422241796,11.859632632309133,-1.2049576871764618
127.45137210738136,13.05016786004986,0.0848958645054302,11.86136946083919,-1.18879839921067
127.91232114840818,13.035705346755016,0.0839124349082124,11.863120666635124,-1.1725846801198916
128.3749372881481,13.021201554535326,0.0813345703947931,11.864886306862278,-1.1563152476730476
128.83922655594034,13.006659745441524,0.0830312739745885,11.86666644051552,-1.139993304926005
129.3051950029302,12.992086924962347,0.0844612275780107,11.868461128422197,-1.12362579654015
129.77284870214783,12.977492733842627,0.0860032616303259,11.87027043324494,-1.1072223005976873
130.24219374858782,12.96288811846544,0.0869651136117611,11.872094419484242,-1.090793698981198
130.713236259288,12.948283946508765,0.0867483376767993,11.873933153480879,-1.074350793027886
131.1859823734096,12.933689737809424,0.0864443938786976,11.875786703418175,-1.0579030343912486
131.6604382523172,12.919112662234207,0.085698518295535,11.877655139324034,-1.0414575229101732
132.1366100796589,12.904556918757136,0.0863135773429951,11.879538533072795,-1.0250183856843407
132.61450406144698,12.890023557712212,0.0860231399711181,11.881436958386942,-1.0085865993252696
133.0941264261389,12.875510748744295,0.0860406943387768,11.883350490838604,-0.9921602579056916
133.5754834247183,12.861014438759248,0.0851025059999326,11.885279207850848,-0.9757352309084002
134.05858133077646,12.8465292953983,0.0841704440611218,11.887223188698819,-0.959306106699481
134.54342644059432,12.832049798623505,0.0833564056248556,11.88918251451068,-0.9428672841128254
135.03002507322424,12.817571329499811,0.0830877532725329,11.891157268268342,-0.9264140612314691
135.51838357057244,12.803091111792623,0.08,11.89314753480807,-0.9099435769845527
136.00850829748188,12.788608886240826,0.082464621511329,11.8951534008208,-0.8934554854200272
136.5004056418149,12.774127235224132,0.0849333891899367,11.89717495485236,-0.8769522803717713
136.99408201453647,12.759651520952357,0.0845159677134563,11.899212287303477,-0.8604392336488793
137.48954384979822,12.745189447249686,0.0857644046984784,11.901265490429505,-0.8439239568201806
137.98679760502174,12.730750297606736,0.0859325392168127,11.903334658340112,-0.8274156392666239
138.4858497609829,12.71634393589902,0.0870270523301673,11.905419886998653,-0.8109240489003682
138.9867068218965,12.701979678463404,0.0876134611683327,11.9075212742214,-0.794458404242004
139.4893753155009,12.687665155983996,0.0876711886303354,11.909638919676569,-0.7780262363074275
139.99386179314303,12.673405281389764,0.0877747896442912,11.91177292488315,-0.7616323565066132
140.50017282986397,12.659201427004932,0.0875743157269142,11.913923393209542,-0.7452780337953904
141.0083150244844,12.645050892588344,0.0872086992159569,11.91609042987201,-0.7289604627163335
141.5182949996908,12.630946717942832,0.0866606379772363,11.918274141932885,-0.7126725760099468
142.0301194021217,12.616877862227396,0.0858289485159182,11.920474638298641,-0.6964032239287548
142.5437949024543,12.602829739632062,0.0852067169210747,11.922692029717737,-0.6801377099143249
143.05932819549133,12.588785070150022,0.0857792596426392,11.924926428778228,-0.6638586413717942
143.57672600024858,12.574724977101248,0.0859506207303868,11.927177949905277,-0.6475470271959711
144.09599506004207,12.560630241914543,0.0859319625851603,11.929446709358311,-0.631183532556232
144.61714214257614,12.546482613321572,0.0852159177860609,11.931732825228115,-0.6147497880934569
145.1401740400319,12.532266063859543,0.0842209567371608,11.934036417433665,-0.5982296464258781
145.66509756915525,12.517967891858175,0.0819993267374177,11.936357607718742,-0.5816102841394333
146.1919195713461,12.50357958130772,0.0833889913784443,11.938696519648364,-0.5648830616593568
146.72064691274738,12.489097353298307,0.0840030919895269,11.941053278605022,-0.5480440746932853
147.25128648433466,12.474522369058535,0.0828791533999358,11.943428011784677,-0.531094357273858
147.78384520200566,12.45986057312551,0.0805815788613376,11.94582084819259,-0.5140397249329212
148.31833000667083,12.445122193506002,0.0802605770187726,11.948231918638902,-0.49689027486710025
148.85474786434347,12.43032094132736,0.0810037392224472,11.95066135573403,-0.47965958559332833
149.39310576623052,12.415472973438112,0.0810293570262181,11.95310929388385,-0.4623636795542616
149.933410728824,12.400595696314245,0.0824486496262649,11.955575869284695,-0.4450198270295491
150.47566979399204,12.38570649793664,0.0826555179075322,11.958061219918065,-0.4276452780185753
151.01989002907095,12.370821496552932,0.0831077397370023,11.96056548554521,-0.41025601100772136
151.56607852695726,12.355954392257754,0.0829041000079985,11.963088807701455,-0.39286558455629894
152.11424240620005,12.341115500474928,0.0807558776532262,11.965631329690327,-0.37548417078460083
152.66438881109383,12.32631103616989,0.084171925592791,11.96819319657744,-0.3581178395924507
153.21652491177178,12.311542704086865,0.0857320492435035,11.970774555184214,-0.34076814890265084
153.77065790429887,12.296807633159688,0.0864776336636272,11.973375554081333,-0.3234320790783549
154.32679501076586,12.282098672021265,0.0868585000841497,11.975996343582006,-0.306102328439259
154.88494347938354,12.26740503756842,0.0866592819126954,11.978637075734996,-0.28876796183342357
155.44511058457695,12.252713280620412,0.0859471708430971,11.98129790431746,-0.27141537630295254
156.00730362708023,12.238008503688768,0.0851692942246244,11.98397898482753,-0.2540295188612376
156.571529934032,12.223275738407684,0.0837526594575671,11.986680474476698,-0.23659526393098673
157.13779685907062,12.208501367520071,0.0837730832043294,11.989402532181986,-0.2190988353380856
157.70611178243,12.193674462123996,0.0841605001138579,11.992145318557872,-0.20152914356612328
158.27648211103607,12.178787902565322,0.0843412116171677,11.994908995907995,-0.18387890665732698
158.84891527860304,12.163839163184608,0.0850651431596711,11.997693728216657,-0.16614543496795164
159.42341874573032,12.148830667818846,0.087040599465713,12.000499681140097,-0.148330986678749
160.0,12.133769663046747,0.0879222812308616,12.003327021997507,-0.13044264104924075
160.5786665560741,12.118667605924305,0.0884077111630473,12.006175919761867,-0.11249168616243743
161.1594259557926,12.103539116749966,0.0886798037072807,12.009046545050511,-0.09449257169945469
161.74228576827207,12.088400598599826,0.088807092989226,12.011939070115522,-0.07646152848430354
162.3272535900038,12.073268666782988,0.0887568629817579,12.014853668833824,-0.05841499794916416
162.91433704495307,12.058158557526612,0.088503746047858,12.017790516697112,-0.04036804082950063
163.50354378465866,12.043082691925706,0.0885475505463513,12.020749790801506,-0.022332901124199722
164.09488148833225,12.02804955732366,0.0884279297847996,12.023731669837016,-0.004317887486644523
164.6883578629587,12.013063034859814,0.0881440421690104,12.026736334076734,0.013673299216920398
165.28398064339655,11.99812225254334,0.0877477525886942,12.02976396536582,0.03164171282248063
165.8817575924786,11.98322198337886,0.087164180544372,12.032814747110265,0.04959276373140575
166.48169650111328,11.96835354495632,0.0855478049015719,12.035888864265377,0.06753531930905687
167.0838051883862,11.953506098329276,0.0847017168154839,12.038986503324084,0.08548040499480791
167.68809150166194,11.93866819728362,0.0820759346551708,12.042107852304989,0.10343965502136854
168.29456331668626,11.923829409896795,0.08,12.045253100740155,0.12142369084335947
168.90322853768913,11.908981825815074,0.0811699244020477,12.0484224396627,0.13944061384762563
169.51409509748726,11.894121275221748,0.0832559455211777,12.05161606159415,0.15749478637240166
170.1271709575877,11.879248117197662,0.08504443289199,12.054834160531513,0.1755860433338512
170.74246410829178,11.864367502139295,0.0853659889056613,12.05807693193419,0.19370942979489492
171.35998256879896,11.849489069915975,0.0858080634244498,12.061344572710562,0.21185550279458631
171.9797343873114,11.834626106309836,0.0861286215404153,12.064637281204421,0.23001117489458522
172.60172764113918,11.819794238629331,0.0866582854359613,12.067955257181103,0.2481610185517713
173.225970436805,11.805009801053933,0.0878746529337026,12.071298701813415,0.2662889007594824
173.85247091015032,11.79028803615551,0.0884165137376119,12.074667817667313,0.2843797815118041
174.48123722644124,11.775641317707413,0.0883604417092884,12.07806280868735,0.30242149097993654
175.1122775804748,11.76107757962015,0.0883149705446208,12.081483880181846,0.3204063005616966
175.74560019668587,11.746599116837784,0.0878460562522288,12.084931238807895,0.33833212197011164
176.38121332925454,11.732201888465076,0.0873272216920758,12.088405092556043,0.35620320409096706
177.01912526221335,11.71787540480949,0.0866277627686497,12.09190565073479,0.3740302459252991
177.65934430955537,11.703603223344928,0.0862003618175797,12.095433123954809,0.3918299006098813
178.30187881534275,11.689364019510183,0.0857680744155503,12.098987724112988,0.4096237046028044
178.9467371538154,11.675133142925688,0.0855355957962708,12.102569664376137,0.4274365214504492
179.59392772949963,11.660884523414737,0.0851909535131391,12.106179159164535,0.4452946357497982
180.2434589773187,11.646592759359333,0.0831254090605333,12.10981642413519,0.46322366477585675
180.8953393627017,11.632235206406383,0.0803384644136915,12.113481676164897,0.4812464697585135
181.5495773816946,11.617793888986366,0.08,12.11717513333301,0.4993812443466439
182.20618156107065,11.603257079531131,0.08,12.120897014903985,0.5176399353728538
182.86516045844164,11.588620427543404,0.08,12.124647541309727,0.5360271137663233
183.5265226623692,11.573887567559208,0.083917730549846,12.128426934131637,0.5545393665724294
184.1902767924772,11.55907018524571,0.0850539149075429,12.132235416082437,0.573165230836727
184.8564314995637,11.544187567935834,0.0840842026067659,12.136073210987783,0.591885643051949
185.52499546571363,11.52926570435367,0.0828637811258556,12.139940543767585,0.6106748394139156
186.1959774044124,11.51433602453126,0.0833800757368108,12.143837640417127,0.6295016158858662
186.869386060659,11.49943388350266,0.0844208726713246,12.147764727987953,0.6483308444852938
187.5452302110802,11.484596891957178,0.084953446082523,12.151722034568461,0.6671251426112832
188.223518664045,11.469863186440048,0.0852099568554018,12.155709789264321,0.6858466028242738
188.9042602597792,11.455269714995689,0.0848127215777712,12.159728222178632,0.7044585071829434
189.58746387048063,11.440850596265165,0.0854382410466128,12.163777564391783,0.7229269681266182
190.27313840043536,11.426635595540228,0.0854362104405273,12.167858047941186,0.7412224524009581
190.9612927861328,11.412648752996748,0.086439875385564,12.171969905800687,0.7593211528039383
191.65193599638275,11.398907198110232,0.0868429343059906,12.176113371859763,0.7772061737495317
192.3450770324325,11.385420188334663,0.0868787968466308,12.180288680902489,0.7948684925678258
193.04072492808356,11.37218841623044,0.087034616452574,12.184496068586272,0.8123076523558321
193.7388887498096,11.359203633517048,0.0869269228206998,12.188735771420328,0.8295321379032803
194.43957759687504,11.346448639341697,0.0868203576805475,12.193008026743957,0.8465593874022606
195.14280060145305,11.333897670955295,0.086950854463796,12.197313072704578,0.8634154017492826
195.8485669287448,11.321517217015453,0.0868401311465264,12.201651148235467,0.8801339312200138
196.5568857770992,11.30926724764311,0.0864593503684949,12.206022493033378,0.8967552453902687
197.2677663781322,11.297102823550354,0.0857329772646878,12.210427347535862,0.9133245239855086
197.9812179968475,11.284976012894884,0.0862182006478137,12.214865952898323,0.9298899400034397
198.69724993175743,11.2728380131639,0.0862850179651282,12.219338550970948,0.9465005378070472
199.4158715150037,11.260641351177194,0.0863603343818511,12.223845384275302,0.9632040330981084
200.13709211247928,11.248342020696343,0.086350777864526,12.22838669598077,0.980044675284427
200.86092112395056,11.2359014167809,0.0861888206304492,12.232962729880743,0.9970613130998434
201.5873679831797,11.223287939638295,0.0858268121771095,12.237573730368572,1.014285790730277
202.31644215804755,11.210478167146462,0.0858587512604327,12.24221994241334,1.0317417752668785
203.0481531506773,11.197457531610269,0.0850780634787525,12.246901611535336,1.0494440799250668
203.78251049755795,11.18422047837308,0.0844901679940978,12.251618983781402,1.0673985054083222
204.5195237696689,11.170770126822417,0.0851003053888984,12.256372305699983,1.0856021788775667
205.2592025726045,11.157117493045895,0.0850223691508563,12.261161824316,1.1040443312701047
206.00155654669956,11.143280363566465,0.084742702745644,12.265987787105503,1.1227074235390386
206.7465953671544,11.129281927926414,0.0848095505103354,12.270850441970099,1.1415685140436853
207.49432874416155,11.115149282788307,0.0850156752222518,12.275750037211155,1.1606007544228483
208.2447664230321,11.10091191230675,0.0847589121062419,12.280686821503839,1.1797749091970893
208.9979181843225,11.086600231376975,0.0841696256820272,12.285661043870876,1.1990608124939008
209.7537938439623,11.072244254448108,0.0831369573117346,12.29067295365618,1.2184286992080722
210.512403253382,11.05787242818733,0.0812191682619257,12.295722800498199,1.2378503723108683
211.27375629964143,11.043510646325297,0.080175196802588,12.30081083430312,1.2573001879778225
212.0378629055586,11.02918145308863,0.0801965534683025,12.305937305217832,1.2767558521292024
212.80473302983904,11.01490343873183,0.0800925229117741,12.3111024636027,1.2961990248708695
213.57437666720543,11.000690835340516,0.0800345631961558,12.316306560004152,1.3156157246636369
214.34680384852845,10.986553329163945,0.0821088687240518,12.321549845127045,1.3349965159631
