frequency_hz,target_db,uncertainty_db,mooer_db,error_db
60.36657710373692,-0.4018285607620874,0.081893938385595,-1.8017362730849813,-1.3999077123228938
60.58490284920315,-0.3897466486712502,0.0813859106779525,-1.7945856293835125,-1.4048389807122623
60.8040182059646,-0.3776765615914609,0.0851692997719687,-1.7873363564648734,-1.4096597948734124
61.02392602978153,-0.365598740741591,0.0869886895983585,-1.7799884583824286,-1.4143897176408375
61.24462918674261,-0.3534899542160913,0.088451826519915,-1.7725419422107396,-1.4190519879946484
61.46613055330214,-0.3413250753826048,0.0895240748332719,-1.764996818034477,-1.4236717426518721
61.68843301631763,-0.3290789614542536,0.0901541444519925,-1.7573530989371304,-1.428274137482877
61.91153947308737,-0.316728287629622,0.0911129421291256,-1.7496108009894575,-1.4328825133598355
62.13545283138821,-0.3042531963737998,0.0917760216007859,-1.7417699432376974,-1.4375167468638976
62.36017600951348,-0.2916386381294216,0.0919179265749236,-1.733830547691573,-1.4421919095621514
62.58571193631096,-0.278875307224547,0.0914397499666374,-1.7257926393120115,-1.4469173320874646
62.81206355122115,-0.2659601118981268,0.0877611346084699,-1.7176562459986973,-1.4516961341005705
63.03923380431546,-0.2528961562131276,0.0858023224490345,-1.7094213985773357,-1.456525242364208
63.26722565633477,-0.2396922502227553,0.0870400662160155,-1.7010881307867458,-1.4613958805639906
63.49604207872798,-0.2263619993897582,0.0912864162596217,-1.6926564792657126,-1.4662944798759545
63.72568605369067,-0.2129225524645464,0.0950644513616409,-1.684126483539577,-1.4712039310750307
63.95616057420408,-0.1993931073092882,0.0952103895320195,-1.6754981860067029,-1.4761050786974146
64.18746864407406,-0.1857932861659596,0.0946741005078057,-1.6667716319246189,-1.4809783457586592
64.41961327797017,-0.1721414961116385,0.0932392263453336,-1.657946869396058,-1.4858053732844194
64.65259750146508,-0.1584533876151709,0.0888958034459931,-1.6490239493547036,-1.4905705617395328
64.88642435107393,-0.1447405152862343,0.0880713967967855,-1.6400029255507733,-1.495262410264539
65.12109687429391,-0.1310092909317659,0.0897605415933088,-1.6308838545363884,-1.4998745636046225
65.35661812964399,-0.1172603009515468,0.0900295192990119,-1.6216667956507578,-1.504406494699211
65.5929911867048,-0.1034880387958153,0.0927042871857949,-1.6123518110051276,-1.5088637722093123
65.8302191261586,-0.0896810795799012,0.0959687808759614,-1.6029389654675885,-1.5132578858876873
66.06830503982944,-0.0758226986850696,0.0980836586277415,-1.5934283266476488,-1.5176056279625791
66.3072520307235,-0.06189190991358,0.0997500276339704,-1.5838199648806424,-1.5219280549670624
66.54706321306945,-0.0478648722903126,0.099609476090214,-1.574113953211944,-1.5262490809216314
66.78774171235914,-0.0337165890383197,0.0984796488402964,-1.5643103673810055,-1.5305937783426857
67.02929066538825,-0.0194227991216159,0.0981216444899683,-1.554409285805202,-1.5349864866835863
67.27171322029716,-0.0049619426995394,0.0981964987973138,-1.5444107895635268,-1.5394488468639875
67.5150125366121,0.0096829315745712,0.097967827078158,-1.5343149623800825,-1.5439978939546537
67.75919178528623,0.0245224558807354,0.0975524039718061,-1.524121890607422,-1.5486443464881574
68.00425414874094,0.0395595658034934,0.0970776017116759,-1.513831663209719,-1.5533912290132124
68.25020282090742,0.0547885815358646,0.0966066947843237,-1.5034443717457668,-1.5582329532816315
68.49704100726824,0.0701948515820599,0.0961902111199761,-1.492960110351828,-1.5631549619338878
68.74477192489911,0.0857550307179166,0.0957594908414408,-1.4823789757243153,-1.568134006442232
68.99339880251085,0.1014380217974991,0.0953510266671688,-1.4717010671023145,-1.5731390888998136
69.24292488049144,0.117206560883378,0.0948593067386239,-1.460926486249979,-1.578133047133357
69.49335341094825,0.1330193704545605,0.0942496372738708,-1.4500553374387535,-1.583074707893314
69.74468765775045,0.1488337508574778,0.0936318264451176,-1.4390877274294462,-1.587921478286924
69.99693089657153,0.1646084315042284,0.0930454575173027,-1.428023765454186,-1.5926321969584145
70.25008641493199,0.1803064664525313,0.0924998941761239,-1.4168635631982243,-1.5971700296507556
70.50415751224219,0.1958979393394478,0.0918128506641308,-1.4056072347815884,-1.6015051741210362
70.7591474998454,0.2113622443624715,0.0908445407398649,-1.3942548967406228,-1.6056171411030942
71.01505970106085,0.2266897348231833,0.0898646829133093,-1.3828066680093936,-1.609496402832577
71.27189745122715,0.241882577817591,0.0892380843372775,-1.3712626699009707,-1.6131452477185617
71.52966409774568,0.2569547192440298,0.0872728175796842,-1.3596230260885651,-1.616577745332595
71.78836300012429,0.271930940917271,0.0850717868557397,-1.347887862586569,-1.6198188035038399
72.04799753002101,0.286845073234967,0.0814731516685239,-1.3360573077314668,-1.6229023809664338
72.30857107128809,0.3017375035467175,0.08,-1.3241314921626504,-1.625868995709368
72.57008702001595,0.316652183833655,0.08,-1.3121105488030822,-1.628762732636737
72.83254878457763,0.3316333847162949,0.08,-1.2999946128399074,-1.6316279975562022
73.09595978567305,0.3467224619722878,0.0823237833638054,-1.2877838217049022,-1.63450628367719
73.36032345637369,0.3619548952995475,0.0845791913466418,-1.2754783150548554,-1.637433210354403
73.62564324216731,0.3773578285627299,0.0863660202068587,-1.2630782347518674,-1.6404360633145973
73.89192260100285,0.3929482902946864,0.0862372853595273,-1.2505837248434912,-1.6435320151381776
74.15916500333542,0.4087322087440515,0.0855511061218005,-1.237994931542851,-1.6467271402869024
74.42737393217172,0.4247042643681574,0.0851320115099177,-1.2253120032086284,-1.6500162675767858
74.69655288311527,0.440848551672645,0.0844285152849272,-1.2125350903249745,-1.6533836419976196
74.966705364412,0.4571399583467868,0.0842167617466721,-1.1996643454813345,-1.6568043038281213
75.23783489699602,0.4735461181272594,0.0856056837491208,-1.1866999233522104,-1.6602460414794697
75.50994501453548,0.4900297583951993,0.0868927788828268,-1.173641980676815,-1.6636717390720144
75.78303926347863,0.5065512458586954,0.0874509822119303,-1.160490676238683,-1.6670419220973784
76.05712120310001,0.5230711337676976,0.0876529681564487,-1.1472461708451909,-1.6703173046128885
76.33219440554694,0.5395525301960234,0.0879011301408707,-1.1339086273070103,-1.6734611575030338
76.60826245588589,0.5559631360402617,0.0882188563996843,-1.1204782104175133,-1.676441346457775
76.88532895214942,0.5722768396380942,0.0883947726008396,-1.1069550869320803,-1.6792319265701745
77.16339750538295,0.5884747981015215,0.088386357837455,-1.0933394255474151,-1.6818142236489366
77.44247173969177,0.6045459793010538,0.0883499743569156,-1.0796313968807036,-1.6841773761817573
77.72255529228846,0.6204871793497958,0.0882868384525534,-1.0658311734488253,-1.686318352798621
78.00365181354013,0.6363025655450413,0.0880865634183537,-1.0519389296474329,-1.6882414951924742
78.28576496701601,0.6520028221035981,0.0878391743861907,-1.0379548417300355,-1.6899576638336335
78.5688984295353,0.6676039947341972,0.0875539028963978,-1.023879087787017,-1.6914830825212142
78.853055891215,0.6831261400017936,0.0870877066906378,-1.0097118477245954,-1.692837987726389
79.13824105551804,0.6985918871738891,0.0863725459801262,-0.995453303243789,-1.694045190417678
79.42445763930151,0.7140250148704517,0.0853112906107519,-0.9811036378193023,-1.695128652689754
79.71170937286517,0.72944913377833,0.0847919740568957,-0.9666630366784027,-1.6961121704567326
80.0,0.7448865511686205,0.0859086040703356,-0.9521316867797568,-1.6970182379483774
80.28933327803705,0.7603573740348777,0.0859876067208857,-0.9375097767922429,-1.6978671508271206
80.57971297789629,0.7758788861861883,0.0860781148235634,-0.9227974970737524,-1.6986763832599405
80.87114288413603,0.7914652114959149,0.0865444829020999,-0.9079950396499251,-1.6994602511458399
81.1636267950019,0.8071272520593127,0.0870740916486623,-0.8931025981929162,-1.7002298502522288
81.45716852247654,0.8228728680389994,0.0874371779798705,-0.8781203680001284,-1.7009932360391278
81.75177189232933,0.8387072475324137,0.0875092873335757,-0.8630485459729048,-1.7017557935053185
82.04744074416612,0.8546334017878024,0.0875956018701965,-0.8478873305952531,-1.7025207323830556
82.34417893147935,0.8706527150666246,0.0877002890453146,-0.832636921912526,-1.7032896369791506
82.64199032169827,0.8867654802023294,0.0878895008037833,-0.8172975215101147,-1.704063001712444
82.9408787962393,0.9029713604484446,0.0878632430011613,-0.8018693324921211,-1.7048406929405657
83.24084825055664,0.9192697346445328,0.088075221447052,-0.7863525594600553,-1.7056222941045882
83.5419025941931,0.9356599039926212,0.0881835272934661,-0.7707474084915072,-1.7064073124841284
83.84404575083097,0.952141162007631,0.0882292490117249,-0.7550540871188345,-1.7071952491264655
84.14728165834313,0.9687127510721012,0.0882824751905855,-0.7392728043078552,-1.7079855553799566
84.45161426884457,0.9853737460731464,0.0883334369218951,-0.7234037704365496,-1.708777516509696
84.75704754874363,1.0021229152584707,0.0881415744640758,-0.7074471972737589,-1.7095701125322296
85.06358547879385,1.0189586093366692,0.0878409768210125,-0.6914032979579291,-1.7103619072945984
85.37123205414589,1.0358787220914194,0.0877202540139306,-0.6752722869758438,-1.7111510090672633
85.67999128439948,1.052880751125516,0.0878031728640031,-0.6590543801413581,-1.7119351312668742
85.9898671936557,1.0699619683880102,0.0879009488777017,-0.6427497945742148,-1.712711762962225
86.30086382056959,1.0871196900012612,0.0880302715521381,-0.626358748678803,-1.713478438680064
86.6129852184025,1.1043516168113798,0.088267688362159,-0.6098814621230157,-1.7142330789343956
86.92623545507516,1.1216562036857969,0.0883016537270864,-0.5933181558170691,-1.714974359502866
87.24061861322062,1.1390330087828135,0.0882064419539139,-0.5766690518924027,-1.7157020606752162
87.5561387902374,1.1564829746669745,0.0883547481564264,-0.5599343736805701,-1.7164173483475444
87.87280009834294,1.1740086007660089,0.0882656654936476,-0.5431143456922014,-1.7171229464582103
88.19060666462727,1.191613979584214,0.0883030188664371,-0.5262091935959528,-1.7178231731801668
88.50956263110668,1.209304684662315,0.0881311963262292,-0.5092191441975294,-1.7185238288598446
88.82967215477768,1.2270875136920285,0.088298037841306,-0.4921444254187579,-1.7192319391107864
89.15093940767139,1.24497010297349,0.0881142121922179,-0.4749852662766485,-1.7199553692501386
89.4733685769077,1.2629604381271309,0.0882408848908069,-0.4577418968625249,-1.7207023349896557
89.79696386474983,1.281066290454019,0.0883948164219749,-0.4404145483212475,-1.7214808387752667
90.12172948865935,1.2992946094716165,0.0883309260278013,-0.4230034528303852,-1.7222980623020017
90.44766968135086,1.3176509015913809,0.0881300899424205,-0.40550884357951894,-1.7231597451708998
90.7747886908473,1.3361386243908633,0.087937014911564,-0.38793095474956873,-1.7240695791404321
91.10309078053533,1.3547586268624523,0.0877840175312022,-0.3702700214921429,-1.7250286483545951
91.43258022922082,1.373508668881286,0.0873719199384848,-0.3525262799089862,-1.7260349487902724
91.7632613311846,1.3923830575753622,0.0870972473880158,-0.33469996703146415,-1.7270830246068263
92.0951383962386,1.4113724426548575,0.0873821835401715,-0.316791320800087,-1.7281637634549445
92.42821574978186,1.4304638147733475,0.0874039498383617,-0.298800580044118,-1.7292643948174655
92.7624977328568,1.4496407478941378,0.0875850827590048,-0.2807279844612389,-1.7303687323553767
93.0979887022062,1.4688839159492897,0.0876789601119508,-0.2625737745972474,-1.731457690546537
93.4346930303295,1.4881718944758089,0.0875617716392542,-0.24433819182587443,-1.7325100863016833
93.7726151055401,1.5074822298222017,0.0871735024695154,-0.22602147832858582,-1.7335037081507876
94.1117593320225,1.5267927245042043,0.0864974739535083,-0.2076238770745333,-1.7344166015787377
94.45213012988958,1.546082851939912,0.0851902613429237,-0.18914563180052105,-1.735228483740433
94.79373193524032,1.5653351830084452,0.0830161012266727,-0.1705869869910576,-1.7359221699995029
95.13656920021768,1.5845366868192443,0.0810574586844138,-0.1519481878584557,-1.7364848746777
95.4806463930664,1.6036797639581732,0.0807194572332193,-0.13322948032306853,-1.7369092442812417
95.82596799819136,1.6227628851589655,0.0803731856995436,-0.1144311109935023,-1.7371939961524678
96.17253851621624,1.6417907417244593,0.0815339631493738,-0.09555332714698238,-1.7373440688714417
96.52036246404175,1.6607738626092703,0.0823420267330136,-0.07659637670978144,-1.7373702393190518
96.8694443749048,1.679727710787065,0.0832987039124817,-0.05756050823766651,-1.7372882190247314
97.21978879843752,1.6986713304309475,0.0835259076353575,-0.03844597089649842,-1.737117301327446
97.57140030072652,1.7176256683082831,0.0835483600593503,-0.0192530144428812,-1.7368786827511644
97.9242834643724,1.736611730411127,0.0823239330090051,1.811079512412453e-05,-1.736593619616003
98.2784428885496,1.7556487529391882,0.080253161087343,0.019367153937207546,-1.7362815990019806
98.6338831890661,1.7747525631615175,0.08,0.03879386356986966,-1.7359586995916478
98.99060899842377,1.793934281359264,0.08,0.05829798776549093,-1.735636293593773
99.34862496587871,1.8131994740863056,0.0819975231878493,0.07787927410125767,-1.7353201999850478
99.70793575750186,1.8325478176266063,0.084002785724605,0.09753746967802224,-1.735010347948584
100.06854605623964,1.8519732761114471,0.0852316171136992,0.11727232113905509,-1.734700954972392
100.43046056197528,1.87146474828244,0.0858552556495036,0.13708357468876609,-1.734381173593674
100.79368399158986,1.891007096094208,0.0863308153638179,0.15697097611125072,-1.7340361199829573
101.15822107902378,1.9105824408156595,0.0866826731478514,0.17693427078881815,-1.7336481700268414
101.52407657533864,1.9301715993841893,0.0870886382411659,0.19697320372042915,-1.7331983956637602
101.89125524877898,1.94975553470814,0.0872988314472893,0.21708751953996838,-1.7326680151681715
102.25976188483445,1.9693167062473704,0.0872395587091533,0.2372769625345162,-1.7320397437128543
102.62960128630226,1.98884022829056,0.0869581267292028,0.2575412766624758,-1.7312989516280841
103.00077827334977,2.008314769490785,0.0867215965313729,0.2778802055716118,-1.730434563919173
103.37329768357718,2.0277331550461297,0.0864410342230129,0.29829349261701726,-1.7294396624291124
103.74716437208076,2.04709265969362,0.0861151908181907,0.3187808808789633,-1.7283117788146565
104.12238321151604,2.0663950033946605,0.0848540321774271,0.33934211318066343,-1.7270528902139972
104.49895909216124,2.085646080983533,0.0837181433710288,0.3599769321059253,-1.7256691488776075
104.87689692198116,2.1048554716629635,0.0815098016664293,0.3806850800167377,-1.7241703916462259
105.256201626691,2.1240357838409647,0.08,0.4014662990707432,-1.7225694847702215
105.63687814982072,2.1432018954134677,0.08,0.42232033123859314,-1.7208815641748747
106.0189314527793,2.1623701492423053,0.08,0.4432469183212401,-1.7191232309210651
106.40236651491952,2.1815575583803746,0.0808697624993617,0.4642458019670972,-1.7173117564132774
106.78718833360271,2.200781066046394,0.0829617381966226,0.48531672368913353,-1.7154643423572602
107.17340192426424,2.2200568923602635,0.0848665992693216,0.5064594248818296,-1.7135974674784338
107.56101232047834,2.2393999846561687,0.0856329717112926,0.5276736468380596,-1.7117263378181091
107.95002457402416,2.2588235724961594,0.0860456810222135,0.548959130765874,-1.7098644417302853
108.3404437549514,2.278338814100409,0.0861977418527653,0.570315617805148,-1.7080231962952612
108.7322749516465,2.297954509712973,0.0862841651374676,0.591742849044184,-1.7062116606687892
109.12552327089878,2.317676851371575,0.0860651013972204,0.6132405655361248,-1.7044362858354503
109.52019383796724,2.337509178951501,0.0862677370544617,0.6348085083153732,-1.7027006706361278
109.91629179664712,2.3574517199541454,0.0862370957582101,0.656446418413814,-1.7010053015403312
110.3138223093371,2.37750130471861,0.0853646651899996,0.6781540368769787,-1.6993472678416313
110.71279055710656,2.397651067989472,0.0849373529351101,0.6999311047801007,-1.6977199632093714
111.113201739763,2.4178901692929724,0.081860297316466,0.7217773632440512,-1.6961128060489212
111.51506107591992,2.438203584998602,0.0821201410338911,0.7436925534511772,-1.694511031547425
111.9183738030649,2.45857204013498,0.0807554582143342,0.7656764166610528,-1.6928956234739272
112.32314517762758,2.478972154668181,0.0821863925447804,0.7877286942260809,-1.6912434604421
112.72938047504849,2.499376874186603,0.0835876492728652,0.8098491276070431,-1.68952774657956
113.1370849898476,2.5197562377714773,0.085302532094093,0.8320374583884842,-1.687718779382993
113.54626403569344,2.5400785070235576,0.0859287643294966,0.8542934282940529,-1.6857850787295048
113.95692294547224,2.560311642494486,0.0867550910108727,0.8766167792016638,-1.6836948632928221
114.3690670713576,2.5804250714056627,0.0869059494708407,0.8990072531586253,-1.6814178182470374
114.78270178488005,2.6003916487404077,0.0870545857516025,0.9214645923966082,-1.6789270563437997
115.19783247699708,2.620189678032069,0.0871270050805172,0.9439885393465057,-1.6762011386855633
115.61446455816372,2.6398048333414894,0.0870503931375136,0.9665788366532511,-1.6732259966882383
116.03260345840262,2.6592318136918625,0.086631389528574,0.9892352271904135,-1.669996586501449
116.45225462737498,2.678475567536804,0.0857216208467696,1.0119574540747804,-1.6665181134620235
116.87342353445176,2.6975519477140133,0.0839701080270638,1.0347452606808165,-1.6628066870331968
117.29611566878468,2.716487695037028,0.0826856889228608,1.057598390654955,-1.6588893043820727
117.72033653937793,2.7353196978880314,0.08092728433519,1.0805165879298433,-1.6548031099581881
118.14609167515997,2.7540935313552226,0.08,1.1034995967384384,-1.6505939346167842
118.57338662505542,2.772861337552379,0.08,1.1265471616280265,-1.6463141759243527
119.00222695805763,2.7916791636468936,0.0804699892394441,1.1496590274740903,-1.6420201361728033
119.43261826330118,2.8106039212322877,0.0828086591926866,1.1728349394941167,-1.637768981738171
119.86456615013454,2.8296901665459746,0.0840445789365392,1.196074643261227,-1.6336155232847476
120.29807624819333,2.848986922969054,0.0853802473622172,1.2193778847177612,-1.6296090382512929
120.73315420747385,2.8685347734788063,0.0862351403438636,1.2427444101887122,-1.625790363290094
121.16980569840632,2.8883634400516605,0.086862279871103,1.2661739663950484,-1.622189473656612
121.60803641192916,2.908490039096648,0.0870543883197884,1.2896663004669648,-1.6188237386296833
122.04785205956306,2.928918157582378,0.0872069186577221,1.3132211599569585,-1.6156969976254196
122.48925837348524,2.949637835991454,0.0873112720452528,1.3368382928528322,-1.6127995431386217
122.93226110660429,2.970626475519038,0.0876523356698701,1.3605174475905915,-1.6101090279284467
123.37686603263526,2.9918506135634173,0.0876690195083062,1.384258373067199,-1.6075922404962184
123.82307894617476,3.013268439831932,0.0875713990451902,1.4080608186532255,-1.6052076211787063
124.2709056627764,3.03483286220959,0.0874872365865409,1.4319245342054057,-1.6029083280041845
124.72035201902696,3.0564948828656795,0.0874478502114177,1.4558492700790746,-1.6006456127866049
125.17142387262194,3.0782070164445687,0.0871540700020932,1.4798347771404436,-1.598372239304125
125.62412710244227,3.099926477204586,0.086209290996835,1.5038808067788392,-1.5960456704257469
126.07846760863092,3.121617882286204,0.0844832735896937,1.5279871109187648,-1.5936307713674394
126.53445131266956,3.1432552628076245,0.0818347443759928,1.552153442031893,-1.5911018207757315
126.99208415745596,3.164823239237624,0.0820225511798603,1.5763795531488827,-1.5884436860887414
127.45137210738136,3.1863172959062607,0.0835201239944254,1.600665197871155,-1.5856520980351057
127.91232114840818,3.207743173087388,0.0821915580700943,1.6250101303825015,-1.5827330427048867
128.3749372881481,3.229115474626063,0.08,1.6494141054605729,-1.5797013691654902
128.83922655594034,3.250455655878188,0.0829993675823689,1.6738768784883076,-1.5765787773898803
129.3051950029302,3.2717896037908094,0.0859479111953687,1.698398205465165,-1.5733913983256445
129.77284870214783,3.293145043820052,0.0868350385159515,1.722977843018303,-1.570167200801749
130.24219374858782,3.3145490057995604,0.0873439734028901,1.7476155484136209,-1.5669334573859395
130.713236259288,3.336025554972765,0.0873712052087133,1.7723110795666577,-1.5637144754061072
131.1859823734096,3.3575939501458096,0.0870620959140321,1.7970641950534019,-1.5605297550924078
131.6604382523172,3.379267335210721,0.0864471769576579,1.8218746541210038,-1.5573926810897172
132.1366100796589,3.4010520108313638,0.0862581881122916,1.8467422166982892,-1.5543097941330746
132.61450406144698,3.42294727711216,0.0861506880210978,1.8716666434062317,-1.5512806337059284
133.0941264261389,3.4449457913162544,0.0853073258746905,1.8966476955682927,-1.5482980957479617
133.5754834247183,3.467034351012908,0.0842886552408813,1.9216851352205875,-1.5453492157923205
134.05858133077646,3.4891949937955817,0.0832228910407094,1.9467787251219892,-1.5424162686735925
134.54342644059432,3.511406299226164,0.0833283099598747,1.9719282287641116,-1.5394780704620523
135.03002507322424,3.533644784248663,0.0823815008462382,1.9971334103811125,-1.5365113738675507
135.51838357057244,3.5558862963015057,0.08,2.0223940349594276,-1.533492261342078
136.00850829748188,3.5781073248876964,0.08,2.047709868247369,-1.5303974566403276
136.5004056418149,3.600286169550968,0.0823044213836139,2.0730806767646084,-1.5272054927863596
136.99408201453647,3.6224039179867646,0.0837658755437882,2.0985062278114968,-1.5238976901752679
137.48954384979822,3.644445201943984,0.0857511849763381,2.123986289478325,-1.5204589124656591
137.98679760502174,3.666398710947645,0.0861551143963011,2.1495206306544095,-1.5168780802932353
138.4858497609829,3.688257455680045,0.0869711152888482,2.1751090210370485,-1.5131484346429964
138.9867068218965,3.710018784893813,0.0873946081482555,2.2007512311404067,-1.5092675537534062
139.4893753155009,3.731684172341504,0.087589916985375,2.2264470323042236,-1.5052371400372806
139.99386179314303,3.753258802908764,0.0875598449912894,2.2521961967023976,-1.5010626062063666
140.50017282986397,3.774750998651572,0.0872264397961011,2.2779984973514864,-1.4967525013000857
141.0083150244844,3.796171534184357,0.0870216173348275,2.30385370811901,-1.4923178260653471
141.5182949996908,3.817532895403675,0.0867286213685318,2.3297616037317006,-1.4877712916719745
142.0301194021217,3.838848535060968,0.0860420457773494,2.3557219597835615,-1.4831265752774065
142.5437949024543,3.860132173260999,0.085461951733655,2.381734552743838,-1.478397620517161
143.05932819549133,3.881397181246761,0.0858440654125839,2.4077991599648154,-1.4735980212819455
143.57672600024858,3.902656074345713,0.08645246692954,2.4339155596895585,-1.4687405146561545
144.09599506004207,3.923920126780598,0.0860780652483063,2.460083531059415,-1.4638365957211827
144.61714214257614,3.945199109330306,0.0856587409434537,2.4863028541214702,-1.4588962552088356
145.1401740400319,3.966501142409276,0.0844804316567348,2.5125733098358682,-1.4539278325734077
145.66509756915525,3.987832652901592,0.0820763300595642,2.5388946800829104,-1.4489379728186815
146.1919195713461,4.009198422604799,0.0813277271187598,2.565266747670147,-1.4439316749346518
146.72064691274738,4.03060171799327,0.0824055033930768,2.5916892963392164,-1.4389124216540536
147.25128648433466,4.052044493384324,0.0820680979327868,2.618162110772625,-1.4338823826116989
147.78384520200566,4.0735276606532125,0.0820274612601783,2.644684976600356,-1.4288426840528565
148.31833000667083,4.095051417120817,0.0810026944253679,2.671257680406357,-1.42379373671446
148.85474786434347,4.116615618554319,0.0808012080283692,2.6978800097348667,-1.4187356088194525
149.39310576623052,4.13822017656074,0.0811417989023956,2.7245517530966166,-1.4136684234641232
149.933410728824,4.159865450270148,0.0819094426407384,2.7512726999749164,-1.4085927502952318
150.47566979399204,4.1815525931870265,0.0826800986869079,2.7780426408315364,-1.4035099523554901
151.01989002907095,4.203283810185458,0.0828570682403029,2.8048613671125078,-1.3984224430729504
151.56607852695726,4.225062479399071,0.0822166105350526,2.831728671253761,-1.39333380814531
152.11424240620005,4.24689310123491,0.0820904406274678,2.858644346686595,-1.3882487545483153
152.66438881109383,4.268781052110482,0.0841437553108339,2.885608187843041,-1.3831728642674408
153.21652491177178,4.290732142472885,0.0853141003321716,2.9126199901610708,-1.3781121523118145
153.77065790429887,4.3127520043853576,0.0853059386401332,2.9396795500896187,-1.3730724542957389
154.32679501076586,4.334845359772557,0.0850402276057693,2.9667866650935175,-1.3680586946790396
154.88494347938354,4.357015242399862,0.0847148923855297,2.993941133658268,-1.3630741087415936
155.44511058457695,4.379262261332533,0.0843179468547378,3.021142755294603,-1.35811950603793
156.00730362708023,4.401583998278521,0.0830239982968508,3.04839133054299,-1.3531926677355308
156.571529934032,4.423974624672517,0.0826802223483467,3.0756866609779188,-1.348287963694598
157.13779685907062,4.4464248065997,0.0819993571529353,3.103028549212067,-1.3433962573876332
157.70611178243,4.468921938520298,0.0807603662246393,3.130416798900295,-1.3385051396200027
158.27648211103607,4.491450713376846,0.08,3.157851214743509,-1.3335994986333368
158.84891527860304,4.513994000939955,0.0839686258517539,3.1853316024923433,-1.3286623984476118
159.42341874573032,4.536533972377879,0.0863135712520341,3.2128577689506974,-1.3236762034271816
160.0,4.559053380949343,0.0873997195114599,3.240429521979135,-1.318623858970208
160.5786665560741,4.581536889367902,0.0880593467841416,3.268046670498105,-1.3134902188697968
161.1594259557926,4.603972325683543,0.0884269943376471,3.2957090244909693,-1.3082633011925737
161.74228576827207,4.626351752049844,0.0884873761812997,3.3234163950069653,-1.302935357042879
162.3272535900038,4.6486722439305845,0.088420690721998,3.351168594163916,-1.2975036497666683
162.91433704495307,4.6709362997832224,0.0882464058580163,3.3789654351508074,-1.291970864632415
163.50354378465866,4.693151830970031,0.0879511655332393,3.4068067322302324,-1.2863450987397984
164.09488148833225,4.715331716414937,0.0878978736695463,3.434692300740629,-1.2806394156743082
164.6883578629587,4.737492943835089,0.087730935263142,3.4626219570983645,-1.2748709867367243
165.28398064339655,4.759655396307744,0.0869660168910536,3.4905955187996804,-1.269059877508064
165.8817575924786,4.7818403762142125,0.0857960958348608,3.5186128044224323,-1.2632275717917802
166.48169650111328,4.804068984618747,0.0847451377369366,3.5466736336276763,-1.2573953509910711
167.0838051883862,4.826360489717769,0.0841266725899274,3.574777827161111,-1.251582662556658
167.68809150166194,4.848730820798017,0.0831576086940363,3.602925206854288,-1.245805613943729
168.29456331668626,4.871191313331043,0.08,3.6311155956257366,-1.2400757177053068
168.90322853768913,4.893747807138893,0.0800801626239299,3.659348817481816,-1.2343989896570768
169.51409509748726,4.916400165382296,0.0827373589926237,3.687624697517508,-1.2287754678647875
170.1271709575877,4.939142241233732,0.0838861725807005,3.715943061916917,-1.2231991793168149
170.74246410829178,4.961962276227883,0.0854691991241749,3.7443037379536785,-1.2176585382742044
171.35998256879896,4.984843674519473,0.0858752737785164,3.772706553991175,-1.2121371205282978
171.9797343873114,5.007766065194042,0.0863183286014693,3.8011513394825314,-1.206614725711511
172.60172764113918,5.03070654384849,0.0867262162422455,3.829637924970504,-1.201068618877986
173.225970436805,5.053640976823607,0.087318389649676,3.8581661420871165,-1.19547483473649
173.85247091015032,5.076545256764314,0.0878449422666125,3.8867358235531624,-1.1898094332111517
174.48123722644124,5.099396415291265,0.0881289166529514,3.9153468031775187,-1.1840496121137463
175.1122775804748,5.122173524263344,0.0878762073755615,3.943998915856253,-1.1781746084070908
175.74560019668587,5.144858347383142,0.0874497720594246,3.972691997571585,-1.1721663498115569
176.38121332925454,5.167435734509995,0.0866595855494977,4.001425885390624,-1.1660098491193711
177.01912526221335,5.1898937780700525,0.085999911667512,4.030200417463961,-1.1596933606060915
177.65934430955537,5.212223771701169,0.0847784944598384,4.059015433024018,-1.1532083386771506
178.30187881534275,5.234420024446644,0.0843279138038534,4.0878707723832886,-1.1465492520633553
178.9467371538154,5.256479589265354,0.0820962775986488,4.116766276932324,-1.13971331233303
179.59392772949963,5.278401962989324,0.08,4.1457017891375285,-1.1327001738517959
180.2434589773187,5.300188807439775,0.08,4.174677152538842,-1.125511654900933
180.8953393627017,5.321843729752371,0.08,4.203692211747131,-1.1181515180052397
181.5495773816946,5.343372145828681,0.08,4.232746812441456,-1.1106253333872251
182.20618156107065,5.364781235936433,0.08,4.261840801366109,-1.102940434570324
182.86516045844164,5.3860799872931775,0.0827509603987036,4.290974026327489,-1.0951059609656886
183.5265226623692,5.407279306130576,0.0842223107629661,4.320146336190742,-1.0871329699398338
184.1902767924772,5.428392171928193,0.0842513082228726,4.349357580876269,-1.079034591051924
184.8564314995637,5.449433799666785,0.0841486639695003,4.3786076113559576,-1.0708261883108277
185.52499546571363,5.470421772173066,0.0834031466848586,4.407896279649256,-1.0625254925238101
186.1959774044124,5.491376103895113,0.0832377401895276,4.437223438819082,-1.054152665076031
186.869386060659,5.512319199315292,0.0830506736783428,4.466588942967478,-1.045730256347814
187.5452302110802,5.533275673086368,0.0841002410246953,4.4959926472310805,-1.0372830258552872
188.223518664045,5.554272004185965,0.08403674841025,4.525434407776426,-1.0288375964095389
