frequency_hz,target_db,uncertainty_db,mooer_db,error_db
208.2447664230321,-23.51243168111325,0.5564926533040968,-23.41085440125686,0.10157727985638942
208.9979181843225,-23.476059652110024,0.5564032044187494,-23.41273212950038,0.0633275226096437
209.7537938439623,-23.439643327107706,0.5562479246442662,-23.4145881734378,0.02505515366990707
210.512403253382,-23.403211152773483,0.5559645252110597,-23.416422642097512,-0.013211489324028491
211.27375629964143,-23.366789022838,0.555812974104,-23.4182356441691,-0.05144662133110245
212.0378629055586,-23.330399481527877,0.5558160551731071,-23.420027288003705,-0.08962780647582846
212.80473302983904,-23.29406111909762,0.555801054538738,-23.42179768161447,-0.1277365625168514
213.57437666720543,-23.25778816763286,0.5557927053371603,-23.42354693267693,-0.16575876504407105
214.34680384852845,-23.22159031338284,0.5560951953785823,-23.42527514852947,-0.20368483514662827
215.12202464095668,-23.185472747928547,0.556438333558566,-23.42698243617372,-0.2415096882451735
215.9000491480483,-23.149436479371772,0.5565726264834909,-23.428668902275007,-0.2792324229032346
216.6808875099028,-23.11347891282277,0.5565325958652639,-23.43033465316282,-0.31685574034004915
217.464549903293,-23.077594686100234,0.5565041064159452,-23.43197979483121,-0.35438510873097684
218.2510465417976,-23.041776714229933,0.5563903732179682,-23.433604432939266,-0.3918277187093331
219.04038767593448,-23.00601736078241,0.5561124257769297,-23.435208672811573,-0.4291913120291646
219.83258359329423,-22.970309622842592,0.5555570654770339,-23.436792619438663,-0.4664829965960706
220.6276446186742,-22.934648197998374,0.5551386768434707,-23.438356377477458,-0.5037081794790836
221.42558111421312,-22.899957406019734,0.5550412910330416,-23.439900051251733,-0.5399426452319993
222.22640347952603,-22.86614835009044,0.5547996515554349,-23.441423744752576,-0.5752753946621354
223.03012215183983,-22.832386257154013,0.5547339668724348,-23.44292756163886,-0.6105413044848476
223.8367476061298,-22.79867703309877,0.5550880876059513,-23.444411605237654,-0.6457345721388847
224.6462903552552,-22.76502855300825,0.5553457695817204,-23.445875978544734,-0.6808474255364843
225.45876095009697,-22.731449742439644,0.5552705375653375,-23.447320784224996,-0.715871041785352
226.2741699796952,-22.69794960686668,0.5552972497562361,-23.44874612461291,-0.750796517746231
227.09252807138688,-22.66453637940458,0.5551269750684094,-23.450152101712995,-0.7856157223084139
227.9138458909445,-22.631216930517617,0.5552127763593278,-23.45153881720021,-0.8203218866825921
228.7381341427152,-22.59799652779987,0.5551278804716022,-23.45290637242044,-0.8549098446205683
229.5654035697601,-22.56487895913059,0.5548054398243429,-23.454254868390905,-0.8893759092603162
230.39566495399416,-22.531866952791916,0.5546723375695322,-23.455584405800572,-0.9237174530086563
231.22892911632744,-22.49896275895247,0.5550960842507927,-23.45689508501061,-0.9579323260581418
232.06520691680524,-22.466168712331864,0.5552470586469598,-23.458187006054786,-0.9920182937229214
232.90450925475,-22.43348758562654,0.5552804529222286,-23.45946026863985,-1.0259726830133111
233.74684706890352,-22.400922570992215,0.5548957610284142,-23.46071497214597,-1.0597924011537536
234.59223133756936,-22.3684767892304,0.5549407460280307,-23.461951215627085,-1.0934744263966856
235.44067307875585,-22.336152313191814,0.5551367588968164,-23.463169097811335,-1.1270167846195207
236.2921833503199,-22.30394878827173,0.5552679333125434,-23.464368717101376,-1.160419928829647
237.14677325011084,-22.271861821571104,0.5550733070283677,-23.465550171574765,-1.1936883500036615
238.0044539161153,-22.23988137636085,0.5551273393371523,-23.466713558984328,-1.226832182623479
238.8652365266024,-22.21034540886398,0.5553222244457182,-23.467858976758485,-1.257513567894506
239.72913230026907,-22.182991045875855,0.5552452709653134,-23.468986522001547,-1.2859954761256915
240.59615249638665,-22.15566872134445,0.5554103778310132,-23.470096291494116,-1.3144275701496646
241.4663084149477,-22.128338665676097,0.5557056755568422,-23.471188381693295,-1.3428497160171986
242.33961139681264,-22.100955628282446,0.5557849546916381,-23.472262888733045,-1.3713072604505996
243.21607282385835,-22.073471256354267,0.5556547982744238,-23.47331990842444,-1.3998486520701725
244.0957041191261,-22.045837032949002,0.5555639346426734,-23.474359536255932,-1.4285225033069295
244.97851674697048,-22.018007501334104,0.5555740108182715,-23.475381867393615,-1.4573743660595113
245.86452221320852,-21.989943462517967,0.5554609909087407,-23.476386996681455,-1.486443534163488
246.75373206527053,-21.96161483225374,0.5556694830884353,-23.477375018641514,-1.515760186387773
247.64615789234952,-21.933002881572015,0.555721133699527,-23.47834602747416,-1.5453431459021445
248.54181132555283,-21.904101655115234,0.5556464435992271,-23.479300117058273,-1.5751984619430388
249.44070403805392,-21.8749184542482,0.5558265086830604,-23.480237380951372,-1.6053189267031733
250.3428477452439,-21.845473374505104,0.5558201841287849,-23.481157912389875,-1.6356845378847709
251.24825420488455,-21.81579798627925,0.555884469175731,-23.482061804289156,-1.6662638180099059
252.15693521726183,-21.78593333137768,0.5557541902573124,-23.482949149243694,-1.6970158178660135
253.06890262533915,-21.755927466365566,0.5560766540035633,-23.483820039527227,-1.727892573161661
253.9841683149119,-21.725832810430198,0.556203247501708,-23.4846745670928,-1.7588417566626013
254.9027442147627,-21.695703549316978,0.5562926240118952,-23.485512823572883,-1.789809274255905
255.8246422968164,-21.665593310672346,0.5564223094489392,-23.486334900279395,-1.8207415896070493
256.7498745762962,-21.635553266897848,0.5565275701479592,-23.48714088820378,-1.8515876213059315
257.6784531118807,-21.608970324486855,0.5565739632018047,-23.487930878017018,-1.8789605535301632
258.6103900058604,-21.585532916430722,0.5565971848224802,-23.488704960069636,-1.9031720436389143
259.5456974042957,-21.562293172694865,0.5566065897673587,-23.489463224391688,-1.927170051696823
260.48438749717565,-21.53928345096101,0.556693777994307,-23.490205760692763,-1.9509223097317552
261.426472518576,-21.516531128552295,0.5567746403718583,-23.490932658361867,-1.9744015298095725
262.3719647468192,-21.494058864363403,0.5570613286740822,-23.491644006467446,-1.9975851421040431
263.3208765046344,-21.471884828155698,0.5573719981964836,-23.49233989375723,-2.0204550656015314
264.2732201593178,-21.450022813745726,0.5573598562841907,-23.493020408658147,-2.0429975949124213
265.229008122894,-21.42848219694702,0.5572362127077173,-23.493685639276226,-2.0652034423292065
266.1882528522778,-21.40726774514753,0.5571059323073523,-23.49433567339643,-2.087067928248903
267.1509668494366,-21.386379325850932,0.5570366695834078,-23.494970598482485,-2.1085912726315534
268.1171626615529,-21.365811590559247,0.5570739825409677,-23.495590501676737,-2.1297789111174907
269.08685288118863,-21.345553724279835,0.5571278333441053,-23.496195469799908,-2.1506417455200726
270.0600501464485,-21.325589348646638,0.5569634156558849,-23.49678558935089,-2.1711962407042513
271.0367671411449,-21.305896649633112,0.5568651213999438,-23.49736094650652,-2.1914642968734093
272.01701659496376,-21.286448772998053,0.5567983370424693,-23.49792162712131,-2.211472854123258
273.00081128362973,-21.267214497200808,0.5568996401564362,-23.498467716727166,-2.2312532195263586
273.98816402907295,-21.248159160228127,0.5568936124275432,-23.498999300533075,-2.2508401403049483
274.97908769959645,-21.229245788603684,0.5568318750969976,-23.4995164634248,-2.2702706748211163
275.97359521004347,-21.210436357377006,0.5568032779318816,-23.50001928996457,-2.289582932587564
276.9716995219658,-21.191693101100263,0.5569217720327732,-23.50050786439066,-2.308814763290396
277.973413643793,-21.17565314490711,0.5566344561414206,-23.500982270617058,-2.325329125709949
278.9787506310018,-21.16198626298166,0.5560215545734414,-23.501442592233055,-2.3394563292513944
279.98772358628605,-21.14828613196761,0.5562173153614822,-23.50188891250284,-2.3536027805352298
281.00034565972794,-21.134527685807868,0.5566511491791971,-23.50232131436503,-2.3677936285571626
282.0166300489688,-21.120691186071923,0.5565434681426263,-23.502739880432255,-2.382048694360332
283.0365899993816,-21.10676271649039,0.5567511505554272,-23.503144692990663,-2.3963819765002725
284.0602388042434,-21.09273449792414,0.5567148724757486,-23.50353583399942,-2.410801336075277
285.0875898049086,-21.07860502929551,0.5565178051573458,-23.50391338509021,-2.4253083557947015
286.11865639098266,-21.064379051735866,0.5561663463052136,-23.504277427566723,-2.4398983758308574
287.1534520004972,-21.050067321789797,0.555960987101634,-23.50462804240405,-2.4545607206142535
288.19199012008414,-21.035686169770656,0.5560396253157538,-23.504965310248163,-2.469279140477507
289.2342842851523,-21.021256816435752,0.5563639457654059,-23.505289311415314,-2.4840324949795622
290.2803480800638,-21.00680442890051,0.5564615316675964,-23.505600125891423,-2.498795696990914
291.3301951383105,-20.992356916782846,0.5564623665150941,-23.505897833331467,-2.513540916548621
292.3838391426922,-20.97794350055979,0.556483105482079,-23.50618251305883,-2.528239012499043
293.4412938254948,-20.96359312172809,0.5565667158754536,-23.50645424406466,-2.5428611223365714
294.5025729686693,-20.94933280213844,0.5565386957635222,-23.506713105007165,-2.557380302868726
295.56769040401133,-20.935186090088017,0.5565694303037269,-23.506959174210973,-2.571773084122956
296.63666001334167,-20.921171746156926,0.5567178731815184,-23.507192529666362,-2.5860207835094364
297.70949572868693,-20.907302816711436,0.5567161774012703,-23.507413249028577,-2.600110432317141
298.78621153246104,-20.893586215019855,0.5566502082322654,-23.50762140961707,-2.6140351945972142
299.866821457648,-20.881942382772305,0.5566048996450642,-23.507817088414757,-2.6258747056424525
300.9513395879841,-20.8721445376324,0.5565107883689445,-23.508000362067236,-2.6358558244348345
302.0397800581419,-20.862487414337515,0.556397400404902,-23.508171306882012,-2.645683892544497
303.1321570539145,-20.85296044062371,0.5563153695402117,-23.508329998827666,-2.6553695582039545
304.2284848124001,-20.843552578947673,0.5561426684515005,-23.508476513533076,-2.6649239345854028
305.32877762218766,-20.834254164115666,0.5559025249219929,-23.508610926286558,-2.6743567621708912
306.4330498235436,-20.82505851170049,0.5558582237379984,-23.50873331203502,-2.683674800334529
307.54131580859774,-20.81596310928785,0.5557672878536202,-23.508843745383132,-2.692880636095282
308.6535900215317,-20.806970255287055,0.5554028595682688,-23.508942300592434,-2.7019720453053786
309.7698869587671,-20.798087079524755,0.5549360487407126,-23.509029051580423,-2.710941972055668
310.8902211691539,-20.7893249557799,0.5551291972347816,-23.509104071919722,-2.719779116139822
312.01460725416047,-20.7806983878602,0.5555167359866462,-23.50916743483713,-2.728469046976933
313.14305986806403,-20.772223508067764,0.5558012214485749,-23.509219213212678,-2.7369957051449134
314.27559371814124,-20.76391636312382,0.5556030761505567,-23.50925947957875,-2.7453431164549293
315.41222356486,-20.75579117449122,0.5554747304123088,-23.509288306119114,-2.7534971316278956
316.5529642220721,-20.74785874788607,0.5553333142230791,-23.509305764667953,-2.761447016781883
317.6978305572061,-20.74012517424969,0.5553298909069916,-23.509311926708953,-2.7691867524592624
318.84683749146063,-20.73259091767123,0.5555132783062656,-23.509306863374263,-2.7767159457030317
320.0,-20.725250332379073,0.5558300775401824,-23.50929064544357,-2.784040313064498
321.157333112148,-20.718091598952277,0.5556993695927587,-23.509263343343072,-2.7911717443907946
322.31885191158534,-20.711097026476992,0.5556889396322712,-23.509225027144517,-2.798128000667525
323.48457153654414,-20.70649448504227,0.5556505949468764,-23.509175766564155,-2.8026812815218847
324.6545071800075,-20.703984583382258,0.5556613270731536,-23.509115630961762,-2.805131047579504
325.82867408990626,-20.701557244632724,0.555045997653979,-23.509044689339593,-2.8074874447068687
327.0070875693173,-20.699178590437754,0.5550282906146398,-23.50896301034138,-2.8097844199036253
328.18976297666444,-20.69681287174453,0.5552932546658751,-23.508870662251272,-2.812057790506742
329.3767157259175,-20.69442331425414,0.5556508395045227,-23.50876771299284,-2.8143443987386974
330.5679612867931,-20.69197295161095,0.5558446545292071,-23.508654230128,-2.8166812785170485
331.7635151849571,-20.689425486149617,0.5560102468691593,-23.508530280855965,-2.819104794706348
332.9633930022266,-20.686746225535302,0.5560905158048203,-23.508395932012245,-2.8216497064769435
334.1676103767724,-20.683903137190676,0.5561600594509943,-23.508251250067538,-2.824348112876862
335.3761830033238,-20.680868041525024,0.5561821110678965,-23.5080963011267,-2.827228259601675
336.5891266333727,-20.677617933058293,0.5561335491207746,-23.507931150927703,-2.83031321786941
337.80645707537826,-20.67413638059464,0.5559421820231174,-23.507755864840536,-2.8336194842458973
339.0281901949744,-20.67041491997059,0.5558871894310062,-23.5075705078662,-2.8371555878956087
340.2543419151755,-20.666454322057014,0.5557374092377084,-23.507375144635585,-2.840920822578571
341.4849282165836,-20.662265599924673,0.5555714246076066,-23.50716983940849,-2.8449042394838173
342.7199651375978,-20.657870616514572,0.5555642545757777,-23.50695465607249,-2.849084039557919
343.9594687746229,-20.653302169343256,0.5557499154179458,-23.506729658141904,-2.8534274887986477
345.2034552822784,-20.648603461068898,0.555868874218525,-23.50649490875677,-2.857891447687873
346.45194087360994,-20.64382691102328,0.5556000548864489,-23.506250470681746,-2.862423559658467
347.7049418203007,-20.63903231817147,0.5556354562647845,-23.505996406305076,-2.8669640881336065
348.9624744528825,-20.637039561787603,0.5555587591129101,-23.50573277763756,-2.8686932158499587
350.2245551609494,-20.637569279363206,0.5559707620529296,-23.5054596463115,-2.867890366948295
351.49120039337186,-20.638278354084584,0.5558431090586994,-23.505177073579627,-2.866898719495044
352.76242665850907,-20.639228262970192,0.5561034200712279,-23.50488512031413,-2.865656857343936
354.03825052442653,-20.640473066153326,0.5563246642783869,-23.504583847005595,-2.8641107808522683
355.31868861911084,-20.64205664393672,0.556401918868248,-23.50427331376196,-2.8622166698252407
356.60375763068555,-20.644010469848574,0.5563904135672932,-23.50395358030756,-2.8599431104589854
357.89347430763064,-20.64635207244512,0.5562614706170321,-23.503624705982045,-2.857272633536926
359.1878554589994,-20.649084288309066,0.5560249434355935,-23.50328674973946,-2.8542024614303934
360.4869179546374,-20.652195350673683,0.5560261002799088,-23.5029397701472,-2.850744419473518
361.7906787254034,-20.655659797362766,0.5559120220753263,-23.50258382538503,-2.846924028022265
363.09915476338927,-20.659440123669,0.5556663955322231,-23.50221897324415,-2.8427788495751507
364.4123631221413,-20.663489055316376,0.5554872327217079,-23.501845271126193,-2.8383562158098172
365.7303209168831,-20.667752277574117,0.5553673484559127,-23.50146277604228,-2.8337104984681645
367.05304532473855,-20.672171431757445,0.5555115775903511,-23.50107154461212,-2.828900112854676
368.3805535849544,-20.676687180901233,0.5555279783782661,-23.50067163306303,-2.8239844521617954
369.71286299912725,-20.681242152210398,0.555331420980562,-23.50026309722904,-2.819020945018643
371.0499909314274,-20.685783583433818,0.5555975734032618,-23.49984599255,-2.8140624091161826
372.3919548088248,-20.69026553117577,0.556042986990189,-23.499420374070688,-2.8091548428949196
373.73877212131794,-20.69465053820836,0.5561519610805954,-23.4989862964399,-2.804335758231538
375.09046042216056,-20.69891070056304,0.5563367865463641,-23.49854381390966,-2.7996331133466192
376.44703732809,-20.705277907652324,0.5564772724653737,-23.498092980334306,-2.7928150726819823
377.8085205195583,-20.71345053412747,0.5563661476826575,-23.497633849169695,-2.784183315042224
379.1749277409615,-20.72147357614028,0.5562283159649206,-23.49716647347239,-2.77569289733211
380.5462768008707,-20.729356346075733,0.5560462456141375,-23.49669090589884,-2.7673345598231087
381.9225855722655,-20.73711487815634,0.5560535581663189,-23.496207198704635,-2.7590923205482945
383.30387199276566,-20.744770328387332,0.5559467540141707,-23.495715403743716,-2.750945075356384
384.690154064865,-20.752347300926793,0.5557526527958975,-23.49521557246766,-2.7428682715408677
386.0814498561669,-20.759872214718865,0.5555189776758819,-23.494707755924907,-2.734835541206042
387.47777749961926,-20.76737180943751,0.5555697448092166,-23.494192004760123,-2.726820195322613
388.8791551937501,-20.77487187026657,0.5552288263996831,-23.493668369213445,-2.718796498946876
390.2856012029059,-20.78239622890625,0.5547649425260834,-23.493136899119886,-2.710740670213635
391.6971338574898,-20.78996607532919,0.5547309838842834,-23.492597643908635,-2.702631568579445
393.1137715541984,-20.79759959277899,0.5546463876510772,-23.492050652602465,-2.694451059823475
394.5355327562643,-20.805311907940684,0.5546757635008073,-23.491495973817106,-2.6861840658764216
395.9624359936952,-20.81311532931912,0.5553289947603889,-23.490933655760713,-2.6778183264415922
397.39449986351485,-20.821019829364715,0.5557400321946846,-23.490363746233268,-2.669343916868552
398.83174303000726,-20.829033709662045,0.5557929381472094,-23.489786292626064,-2.660752582964019
400.2741842249586,-20.83716437387804,0.5559102567430256,-23.48920134192119,-2.652036968043152
401.7218422479011,-20.845419121621156,0.5560289733448596,-23.488608940691066,-2.64318981906991
403.1747359663593,-20.853805870110733,0.5560975021254448,-23.488009135097972,-2.6342032649872387
404.63288431609527,-20.862333712410987,0.5560707993547491,-23.487401970893586,-2.6250682584825995
406.0963063013546,-20.872515047111563,0.5559204201618798,-23.486787493418625,-2.614272446307062
407.5650209951158,-20.884158752675845,0.5558019203301187,-23.48616574760245,-2.6020069949266045
409.0390475393378,-20.895979528601295,0.5556544261496662,-23.48553677796267,-2.5895572493613734
410.518405145209,-20.907991269019522,0.5556030294215555,-23.48490062860485,-2.576909359585329
412.00311309339895,-20.920207605357014,0.5557938649570032,-23.484257343222218,-2.5640497378652043
413.4931907343088,-20.93264088922576,0.5559396673166109,-23.48360696509534,-2.5509660758695816
414.9886574883231,-20.94530113057707,0.5560611585101538,-23.482949537091937,-2.5376484065148652
416.4895328460641,-20.958195012922612,0.5562703828707363,-23.48228510166661,-2.5240900887439963
417.995836368645,-20.97132509742441,0.5562462382617128,-23.48161370086068,-2.5102886034362726
419.5075876879246,-20.98468930083918,0.5560769537594294,-23.48093537630203,-2.4962460754628495
421.0248065067639,-20.998280692524943,0.5561405216685299,-23.480250169204957,-2.481969476680014
422.547512599283,-21.012087609717433,0.5562486948163344,-23.479558120370076,-2.4674705106526424
424.0757258111172,-21.026094045901647,0.556012740107247,-23.478859270184262,-2.452765224282615
425.6094660596779,-21.040280232103036,0.5557819618260765,-23.478153658620585,-2.437873426517548
427.1487533344111,-21.054623311335384,0.5560501274476425,-23.477441325238324,-2.4228180139029405
428.6936076970569,-21.06909800553007,0.5559840588255782,-23.476722309182964,-2.407624303652895
430.2440492819133,-21.083677191807165,0.5559281131355115,-23.47599664918628,-2.392319457379113
431.80009829609673,-21.098332337770405,0.5558858089084031,-23.47526438356638,-2.376932045795975
433.3617750198056,-21.11303378733907,0.5556883613197962,-23.47452555022785,-2.361491762888779
434.929099806586,-21.12775093214719,0.555804847148351,-23.4737801866619,-2.3460292545147112
436.5020930835953,-21.142452340649477,0.5559517327351584,-23.47302832994655,-2.330575989297074
438.08077535186897,-21.15651885074538,0.5561115071614121,-23.47227001674681,-2.31575116600143
439.66516718658846,-21.170000342004396,0.556143480125729,-23.471505283314954,-2.301504941310558
441.25528923734856,-21.183369563822087,0.5562119656331908,-23.470734165490814,-2.2873646016687275
442.85116222842623,-21.19659559623426,0.5563459412223964,-23.469956698702052,-2.273361102467792
444.4528069590519,-21.2096498846619,0.5563306097421034,-23.469172917964556,-2.2595230333026564
446.0602443036799,-21.222507702046247,0.5561699964673328,-23.46838285788277,-2.245875155836522
447.6734952122596,-21.2351497772887,0.5561365672109806,-23.467586552650157,-2.2324367753614567
449.2925807105103,-21.24756394458214,0.5558783720679072,-23.466784036049596,-2.219220091467456
450.917521900194,-21.25974663846117,0.5556556427532703,-23.46597534145393,-2.2062287029927603
452.5483399593904,-21.271704051268678,0.555436383540245,-23.465160501826432,-2.193456450557754
454.1850561427737,-21.283452785980042,0.5555375455279575,-23.46433954972138,-2.180886763741338
455.82769178188914,-21.295019877385464,0.5556445611717068,-23.46351251728464,-2.1684926398991777
457.4762682854304,-21.306442114385355,0.5557957126827108,-23.462679436254316,-2.1562373218689608
459.13080713952,-21.317764668582974,0.5557795553417731,-23.461840337961355,-2.144075669378381
460.7913299079885,-21.329039110130836,0.5559727942095892,-23.460995253330285,-2.1319561431994494
462.4578582326549,-21.34032096045768,0.5559650429472669,-23.460144212879946,-2.1198232524222647
464.1304138336103,-21.351666983203465,0.5561357655477811,-23.459287246724237,-2.107620263520772
465.8090185095001,-21.363132441804986,0.5562686489390257,-23.45842438457292,-2.0952919427679326
467.49369413780704,-21.374768551052057,0.5564325104892225,-23.45755565573245,-2.082787104680392
469.18446267513855,-21.386620321168387,0.5564310268357161,-23.456681089106887,-2.0700607679385
470.8813461575118,-21.39872494183767,0.556539229842121,-23.45580071319877,-2.0570757713610988
472.5843667006398,-21.408165130480835,0.5565152765983945,-23.454914556110054,-2.046749425629219
474.2935465002216,-21.415386811234466,0.5565147701753304,-23.454022645543127,-2.0386358343086606
476.0089078322308,-21.422919175149534,0.5565021893291515,-23.45312500880182,-2.0302058336522855
477.7304730532047,-21.430764239415176,0.5564503033285184,-23.45222167279242,-2.0214574333772433
479.458264600538,-21.438916843769412,0.5564204388949971,-23.451312664024815,-2.012395820255403
481.1923049927734,-21.44736591637089,0.5564001632308186,-23.450398008613593,-2.0030320922427016
482.9326168298953,-21.456095804641475,0.556238888563796,-23.449477732279206,-1.9933819276377314
484.6792227936251,-21.465087548802927,0.5563180606917861,-23.448551860349166,-1.9834643115462391
486.4321456477168,-21.474320002515917,0.5562385152079883,-23.4476204177593,-1.9733004152433828
488.1914082382522,-21.483770735339235,0.5565389691307129,-23.446683429054993,-1.962912693715758
489.9570334939408,-21.493416681688416,0.5565273800432254,-23.44574091839252,-1.9523242367041043
491.7290444264172,-21.503234528227395,0.5564512812821757,-23.444792909540364,-1.9415583813129693
493.50746413054105,-21.51320085531563,0.5561419825241661,-23.44383942588064,-1.9306385705650086
495.29231578469887,-21.523292068817454,0.5559724015317299,-23.442880490410445,-1.9195884215929908
497.08362265110577,-21.533484177260192,0.555657702486294,-23.441916125743372,-1.9084319484831802
498.8814080761079,-21.54375248656025,0.5556522243478249,-23.440946354110956,-1.8971938675507047
500.6856954904876,-21.554071299358867,0.5553412954988256,-23.439971197364226,-1.8858998980053592
502.49650840976926,-21.564413715973057,0.5556213321355027,-23.43899067697524,-1.8745769610021839
504.31387043452366,-21.574751635371133,0.5559465664259176,-23.438004814038692,-1.8632531786675592
506.13780525067807,-21.58505604385256,0.5561294602119243,-23.437013629273526,-1.8519575854209656
507.968336629824,-21.59529765405257,0.5561619346015485,-23.436017143024646,-1.840719488972077
509.8054884295254,-21.599949345875004,0.5560636111827366,-23.435015375264545,-1.8350660293895409
511.6492845936326,-21.59980727849117,0.5560144641841573,-23.43400834559511,-1.8342010671039404
513.4997491525926,-21.59952469273989,0.5560463266865501,-23.432996073249345,-1.8334713805094545
515.3569062237614,-21.599084349563174,0.5559534169674936,-23.4319785770932,-1.8328942275300264
517.2207800117205,-21.598476210405792,0.5557224985219769,-23.430955875627394,-1.8324796652216016
519.0913948085916,-21.597698915312954,0.5552374683867041,-23.429927986989288,-1.832229071676334
520.9687749943513,-21.596760829495622,0.5554810632140432,-23.428894928954826,-1.8321340994592035
522.8529450371518,-21.595680494783473,0.5559785228203856,-23.427856718940422,-1.8321762241569495
524.7439294936386,-21.594486376668065,0.5561169929414126,-23.426813374004997,-1.8323269973369314
526.6417530092688,-21.59321587004839,0.5558527874144114,-23.425764910851925,-1.832549040803535
528.5464403186354,-21.5919136080527,0.5553938278089977,-23.42471134583112,-1.8327977377784208
530.458016245788,-21.59062919705986,0.5551525483820069,-23.42365269494111,-1.8330234978812499
532.3765057045556,-21.58941456668719,0.5549662638424631,-23.422588973831104,-1.8331744071439147
534.3019336988731,-21.588321167014705,0.555044966217442,-23.421520197803197,-1.8331990307884922
536.2343253231061,-21.587397261047716,0.5551570100024805,-23.42044638181447,-1.8330491207667556
538.1737057623773,-21.58668554677253,0.5554726303575689,-23.41936754047928,-1.8326819937067498
540.1201002928967,-21.58622130199261,0.5556847736342341,-23.418283688071394,-1.8320623860787855
542.0735342822899,-21.58603118238578,0.5559037656257259,-23.417194838526363,-1.831163656140582
544.0340331899275,-21.586132727098096,0.555971939730972,-23.41610100544375,-1.8299682783456532
546.0016225672592,-21.586534546581653,0.5560422716489847,-23.4150022020895,-1.828467655507847
547.976328058146,-21.58723709430948,0.5562104562450403,-23.413898441398263,-1.826661347088784
549.9581753991929,-21.58397212557,0.5563394709900273,-23.412789735975842,-1.8288176104058422
551.9471904200867,-21.577385280462686,0.5564217288915229,-23.41167609810157,-1.834290817638884
553.9433990439317,-21.571064547704356,0.556616032078285,-23.41055753973077,-1.8394929920264147
555.946827287586,-21.564991095592333,0.5565846759779698,-23.40943407249724,-1.844442976904908
557.9575012620035,-21.55914434770791,0.5564954645893527,-23.408305707715787,-1.8491613600078765
559.9754471725723,-21.553502585495405,0.5563339278471002,-23.407172456384735,-1.8536698708893304
562.0006913194559,-21.548043126133443,0.5562517381794877,-23.4060343291885,-1.8579912030550574
564.0332600979375,-21.542742122804093,0.5561075251398676,-23.40489133650021,-1.8621492136961173
566.0731799987633,-21.537574099762693,0.5561753353765925,-23.40374348838429,-1.8661693886215964
568.1204776084868,-21.532511384081985,0.5561845916876682,-23.40259079459913,-1.870079410517146
570.1751796098171,-21.527523621634632,0.5560593808840082,-23.4014332645998,-1.8739096429651667
572.2373127819656,-21.522577561673923,0.5560196629202061,-23.400270907540683,-1.87769334586676
574.3069040009943,-21.517637261279837,0.5560183727734245,-23.39910373227828,-1.8814664709984434
576.3839802401681,-21.512664801339945,0.5558800044245914,-23.397931747373914,-1.885266946033969
578.4685685703048,-21.507621527505968,0.5559617719464685,-23.39675496109653,-1.8891334335905619
580.5606961601276,-21.502469743997693,0.5559271040510725,-23.39557338142551,-1.8931036374278172
582.6603902766209,-21.49717470840265,0.5560875696093315,-23.394387016053514,-1.8972123076508645
584.7676782853845,-21.49170671501674,0.5560529233146737,-23.3931958723893,-1.9014891573725592
586.8825876509895,-21.486043023301683,0.5561319073585291,-23.391999957560643,-1.9059569342589597
589.0051459373385,-21.480169393132275,0.5561251836960557,-23.39079927841721,-1.9106298852849335
591.1353808080228,-21.474081029869474,0.5559862375257141,-23.389593841533518,-1.915512811664044
593.2733200266833,-21.465702429378155,0.5558818594296748,-23.388383653211854,-1.922681223833699
595.4189914573736,-21.45537843180623,0.5558209066044932,-23.387168719485263,-1.931790287679032
597.5724230649222,-21.444880612334188,0.5557728714422581,-23.385949046120547,-1.9410684337863593
599.733642915296,-21.434237181638586,0.5555444388915463,-23.384724638621257,-1.9504874569826711
601.9026791759679,-21.423480512560985,0.5554268921919666,-23.383495502230733,-1.960014989669748
604.0795601162839,-21.412645007093605,0.5555958539452979,-23.382261641935198,-1.9696166348415929
606.264314107829,-21.401765121305345,0.5557075330098543,-23.38102306246678,-1.9792579411614355
608.4569696248,-21.390873740925347,0.55561499556133,-23.379779768306634,-1.9889060273812866
610.6575552443755,-21.380001033111697,0.5554017174967457,-23.37853176368807,-1.9985307305763733
612.8660996470871,-21.369173820464162,0.5552214940480386,-23.377279052599647,-2.0081052321354846
615.0826316171953,-21.358415445594073,0.5554112114638193,-23.376021638788345,-2.017606193194272
617.3071800430636,-21.347746030795463,0.5554569778953993,-23.374759525762755,-2.027013494967292
619.5397739175341,-21.337182996289304,0.5554830014703142,-23.3734927167962,-2.036309720506896
621.7804423383076,-21.32674168590412,0.5555254125808754,-23.372221214930015,-2.0454795290258936
624.029214508321,-21.316435959747032,0.555848473311245,-23.370945022976713,-2.0545090632296805
626.2861197361281,-21.306278643958485,0.5560773381470226,-23.369664143523217,-2.063385499564731
628.5511874362824,-21.2962817700034,0.5562484601833312,-23.368378578934127,-2.072096808930727
630.8244471297202,-21.286456581355903,0.5563223295946832,-23.36708833135498,-2.0806317499990783
633.1059284441443,-21.276813326228556,0.556481073049759,-23.365793402715514,-2.0889800764869584
635.395661114412,-21.26736088593087,0.5564901446985624,-23.36449379473296,-2.0971329088020916
637.6936749829215,-21.258106307073927,0.5565560033296797,-23.36318950891536,-2.1050832018414347
640.0,-21.24753821739742,0.5565636136016582,-23.361880546564848,-2.114342329167428
642.314666224296,-21.235906726897568,0.5564100955837107,-23.360566908781003,-2.124660181883435
644.6377038231707,-21.224478647085828,0.5565309757615498,-23.359248596464184,-2.134769949378356
