frequency_hz,target_db,uncertainty_db,mooer_db,error_db
591.1353808080228,-10.882586480138773,0.5559862375257141,-9.292319174111865,1.5902673060269077
593.2733200266833,-10.874207879647457,0.5558818594296748,-9.287792306752165,1.5864155728952927
595.4189914573736,-10.863883882075532,0.5558209066044932,-9.28330584887433,1.5805780332012027
597.5724230649222,-10.85338606260349,0.5557728714422581,-9.278859693760777,1.5745263688427134
599.733642915296,-10.842742631907885,0.5555444388915463,-9.274453734913592,1.568288896994293
601.9026791759679,-10.831985962830286,0.5554268921919666,-9.270087866064706,1.5618980967655798
604.0795601162839,-10.821150457362906,0.5555958539452979,-9.265761981185971,1.555388476176935
606.264314107829,-10.810270571574646,0.5557075330098543,-9.261475974499099,1.5487945970755472
608.4569696248,-10.799379191194648,0.55561499556133,-9.257229740485446,1.5421494507092017
610.6575552443755,-10.788506483381,0.5554017174967457,-9.253023173895722,1.5354833094852776
612.8660996470871,-10.777679270733461,0.5552214940480386,-9.248856169759499,1.5288231009739626
615.0826316171953,-10.766920895863374,0.5554112114638193,-9.24472862339466,1.522192272468713
617.3071800430636,-10.756251481064762,0.5554569778953993,-9.240640430416667,1.5156110506480953
619.5397739175341,-10.745688446558605,0.5554830014703142,-9.236591486747695,1.5090969598109094
621.7804423383076,-10.73524713617342,0.5555254125808754,-9.232581688625705,1.5026654475477148
624.029214508321,-10.724941410016331,0.555848473311245,-9.228610932613295,1.4963304774030366
626.2861197361281,-10.714784094227786,0.5560773381470226,-9.224679115606481,1.4901049786213054
628.5511874362824,-10.704787220272701,0.5562484601833312,-9.220786134843316,1.4840010854293855
630.8244471297202,-10.694962031625204,0.5563223295946832,-9.216931887912395,1.4780301437128092
633.1059284441443,-10.685318776497859,0.556481073049759,-9.213116272761237,1.4722025037366215
635.395661114412,-10.675866336200173,0.5564901446985624,-9.209339187704485,1.4665271484956879
637.6936749829215,-10.666611757343228,0.5565560033296797,-9.205600531432056,1.4610112259111716
640.0,-10.65604366766672,0.5565636136016582,-9.20190020301708,1.4541434646496398
642.314666224296,-10.644412177166869,0.5564100955837107,-9.198238101923774,1.4461740752430945
644.6377038231707,-10.632984097355129,0.5565309757615498,-9.194614128015107,1.4383699693400214
646.9691430730883,-10.621755028134775,0.5566031250345933,-9.191028181560439,1.430726846574336
649.309014360015,-10.610717308853074,0.5564879387227846,-9.18748016324292,1.4232371456101536
651.6573481798125,-10.599860213074013,0.5563204325127069,-9.183969974166844,1.4158902389071688
654.0141751386346,-10.58917031932872,0.5561086799009058,-9.180497515864799,1.4086728034639204
656.3795259533289,-10.578632026986478,0.5560632034563178,-9.177062690304764,1.401569336681714
658.753431451835,-10.568228169983367,0.5560014875912055,-9.173665399897,1.3945627700863668
661.1359225735862,-10.55794066814962,0.5559774669083856,-9.170305547500865,1.3876351206487545
663.5270303699142,-10.54775114849407,0.5559715569036177,-9.166983036431457,1.3807681120626132
665.9267860044532,-10.537641468782397,0.5559276794679232,-9.163697770466174,1.3739436983162232
668.3352207535448,-10.527594084816032,0.555849306531821,-9.160449653851096,1.3671444309649363
670.7523660066475,-10.517592221483277,0.5559158057911923,-9.15723859130726,1.3603536301760162
673.1782532667454,-10.507619834775952,0.5558455301368087,-9.154064488036804,1.3535553467391477
675.6129141507565,-10.497661384292856,0.5558363298259946,-9.150927249728987,1.346734134563869
678.0563803899488,-10.487701468265803,0.5556372692325137,-9.147826782566062,1.3398746856997406
680.508683830351,-10.477724399931361,0.5555559985559098,-9.144762993229023,1.3329614067023385
682.9698564331671,-10.467713819616947,0.5557389399189756,-9.141735788903256,1.3259780307136904
685.4399302751956,-10.457652437746864,0.5557926127264855,-9.138745077284007,1.3189073604628572
687.9189375492458,-10.447521989359052,0.5558840642418844,-9.135790766581753,1.3117312227772988
690.4069105645567,-10.4361150473851,0.5560645420262189,-9.132872765527454,1.3032422818576457
692.9038817472199,-10.423612369357357,0.5560113269126619,-9.129990983377649,1.2936213859797085
695.4098836406014,-10.41098355983457,0.5562096740661544,-9.127145329919442,1.283838229915128
697.924948905765,-10.398211333668849,0.5562770218762899,-9.124335715475352,1.2738756181934967
700.4491103218988,-10.385280994494108,0.5562514657724533,-9.12156205090806,1.2637189435860474
702.9824007867437,-10.372181584368597,0.5564030180389326,-9.118824247624968,1.2533573367436297
705.5248533170181,-10.35890698569621,0.556340877378988,-9.116122217582712,1.2427847681134985
708.0765010488531,-10.345456892946057,0.5562608257841526,-9.113455873291478,1.2320010196545788
710.6373772382217,-10.331837586200212,0.55634946456607,-9.110825127819243,1.2210124583809687
713.2075152613711,-10.318062454935516,0.5564927599389423,-9.108229894795869,1.2098325601396471
715.7869486152613,-10.30415223502342,0.5565096621830278,-9.105670088417046,1.1984821466063735
718.3757109179988,-10.290134932452762,0.5564682824445066,-9.103145623448151,1.1869893090046109
720.9738359092748,-10.276045413920082,0.5564094327279921,-9.100656415227979,1.1753889986921031
723.5813574508068,-10.261924649444278,0.5565701946545454,-9.098202379672315,1.163722269771963
726.1983095267785,-10.247818599118924,0.5565125444425154,-9.095783433277404,1.1520351658415198
728.8247262442826,-10.233776749046497,0.5563555556720545,-9.09339949312331,1.1403772559231857
731.4606418337662,-10.219850322486728,0.5563048495296014,-9.091050476877127,1.128799845609601
734.1060906494771,-10.206090221747253,0.5562637614402434,-9.088736302796079,1.1173539189511743
736.7611071699089,-10.1925447913203,0.5560993765204049,-9.086456889730496,1.1060879015898042
739.4257259982545,-10.179257528284943,0.556139157262791,-9.084212157126661,1.0950453711582817
742.0999818628547,-10.166264895222346,0.556106153235185,-9.082002025029553,1.0842628701927932
744.7839096176496,-10.15245002725317,0.5563805856368713,-9.079826414085431,1.072623613167739
747.4775442426359,-10.138027931502686,0.5563177160490879,-9.077685245544352,1.060342685958334
750.1809208443211,-10.123950871880863,0.5561782220555203,-9.075578441262511,1.0483724306183522
752.89407465618,-10.110213145256303,0.5564288606437983,-9.073505923704495,1.0367072215518078
755.6170410391165,-10.09679808076003,0.556420892662139,-9.071467615945416,1.0253304648146138
758.349855481923,-10.083679266692284,0.5565633557919586,-9.069463441672902,1.0142158250193827
761.0925536017414,-10.070822376639,0.5565951362420036,-9.06749332518898,1.0033290514500202
763.8451711445309,-10.058187439684522,0.5565856418634716,-9.065557191411859,0.992630248272663
766.6077439855313,-10.045731359564375,0.5566498733098565,-9.063654965877555,0.9820763936868193
769.38030812973,-10.033410469553193,0.5565992620872574,-9.06178657474145,0.9716238948117422
772.1628997123338,-10.021182914843198,0.5563934752749505,-9.05995194477965,0.9612309700635482
774.9555549992385,-10.0090106799352,0.5564658706432403,-9.058151003390332,0.9508596765448676
777.7583103875002,-9.996861120622965,0.5564772053972604,-9.056383678594889,0.9404774420280759
780.5712024058118,-9.984707912470542,0.5565779403774053,-9.054649899038987,0.9300580134315553
783.3942677149796,-9.97253138415048,0.5565974277223555,-9.052949593993517,0.919581790156963
786.2275431083968,-9.960318259042811,0.5565317645204099,-9.051282693355422,0.9090355656873896
789.0710655125285,-9.948060877903043,0.5565583549971914,-9.04964912764838,0.8984117502546631
791.9248719873904,-9.93575601627098,0.5566045553791267,-9.04804882802343,0.8877071882475498
794.7889997270297,-9.923403440830254,0.5565569887248113,-9.046481726259428,0.8769217145708268
797.6634860600145,-9.911004368093105,0.5565319268404353,-9.044947754763419,0.8660566133296861
800.5483684499172,-9.898559995533482,0.5565600915302087,-9.04344684657089,0.8551131489625927
803.4436844958022,-9.884774887906273,0.5565193034867753,-9.04197893534588,0.8427959525603939
806.3494719327186,-9.86987686411986,0.5564196083621264,-9.04054395538104,0.8293329087388202
809.2657686321905,-9.854926688867065,0.5562090472776394,-9.039141841597502,0.8157848472695637
812.1926126027092,-9.839917425329597,0.556034564489338,-9.037772529544704,0.8021448957848936
815.1300419902316,-9.824840551941152,0.5559327868863628,-9.036435955400055,0.7884045965410973
818.0780950786757,-9.809687151400704,0.5556386120160615,-9.035132055968496,0.7745550954322074
821.0368102904181,-9.79444944037706,0.5553642331928622,-9.033860768681983,0.7605886716950767
824.0062261867979,-9.77912245348735,0.5554932096937949,-9.032622031598823,0.7465004218885269
826.9863814686177,-9.763705660413223,0.5558651191086394,-9.031415783402881,0.7322898770103414
829.9773149766462,-9.748204286897806,0.5559795956462025,-9.03024196340276,0.7179623234950459
832.9790656921282,-9.732630132768602,0.5560626159883236,-9.029100511530766,0.7035296212378359
835.9916727372901,-9.717001732522236,0.5561918439458815,-9.02799136834183,0.6890103641804064
839.0151753758493,-9.70134378092895,0.5561531164119863,-9.026914475012287,0.6744293059166626
842.0496130135278,-9.685685837931711,0.5562817657391973,-9.025869773338604,0.659816064593107
845.095025198566,-9.670060421312234,0.5561729898757517,-9.024857205735893,0.6452032155763412
848.1514516222344,-9.65450067881292,0.5560332807798725,-9.02387671523642,0.6306239635764985
851.2189321193558,-9.639037891369782,0.5558972358701648,-9.022928245487956,0.616109645881826
854.2975066688222,-9.623699086597032,0.5557442028263918,-9.022011740752005,0.6016873458450274
857.3872153941138,-9.608505032057835,0.5558225381524547,-9.02112714590197,0.5873778861558652
860.4880985638265,-9.593468832036937,0.5558853690538745,-9.020274406421176,0.5731944256157604
863.6001965921935,-9.578595275819255,0.5559240350800969,-9.019453468400803,0.5591418074184524
866.7235500396113,-9.563001692416027,0.5558218801449744,-9.018664278537683,0.5443374138783437
869.8581996131719,-9.546837589452487,0.5556509348511087,-9.017906784132046,0.5289308053204405
873.0041861671906,-9.53080579080087,0.5553974204622535,-9.017180933085122,0.5136248577157474
876.1615507037379,-9.514886175863943,0.5555553952935349,-9.01648667389661,0.4983995019673326
879.3303343731769,-9.499056953174252,0.5552530444955056,-9.015823955662103,0.48323299751214854
882.5105784746971,-9.48329667714492,0.5550695196370602,-9.015192728070375,0.4681039490745462
885.7023244568525,-9.467585950263452,0.5550658700068186,-9.01459294140056,0.45299300886289195
888.9056139181038,-9.45190864199823,0.5552441208164414,-9.014024546519225,0.43788409547900464
892.1204886073598,-9.436252530356201,0.5554875216969674,-9.01348749487737,0.4227650354788306
895.3469904245192,-9.420609353427164,0.5558385860036746,-9.012981738507268,0.4076276149198961
898.5851614210205,-9.40497433464991,0.5559143763702019,-9.012507230019258,0.3924671046306525
901.835043800388,-9.389345306875903,0.5559941116712114,-9.012063922598387,0.37728138427751645
905.0966799187808,-9.373721599724542,0.5560315141485458,-9.011651770000993,0.3620698297235485
908.3701122855472,-9.358102869196529,0.5557802087456802,-9.011270726551151,0.3468321426453773
911.6553835637784,-9.342488038930977,0.5558528233608122,-9.010920747137016,0.33156729179396116
914.9525365708608,-9.326874492894024,0.5558815298302963,-9.0106017872071,0.31627270568692367
918.26161427904,-9.311257615786946,0.555996036734347,-9.010313802766408,0.3009438130205382
921.582659815977,-9.295630727035364,0.5560007808105123,-9.010056750372481,0.2855739766628833
924.91571646531,-9.279985403887123,0.5562012475745628,-9.009830587131347,0.2701548167557757
928.2608276672206,-9.264312144743327,0.5562794184561788,-9.009635270693368,0.2546768740499594
931.618037019,-9.248601289711333,0.5563222440813471,-9.00947075924899,0.23913053046234367
934.987388275614,-9.232176237316702,0.5564120128543096,-9.009337011524357,0.22283922579234527
938.3689253502772,-9.215154932839582,0.5565045444068298,-9.009233986776893,0.20592094606268851
941.7626923150236,-9.19807691250074,0.5565632894468417,-9.009161644790707,0.18891526771003342
945.1687334012796,-9.180942444535967,0.5565799155617785,-9.00911994587196,0.17182249866400667
948.5870930004432,-9.163756319546284,0.5564203121833748,-9.009108850844084,0.15464746870219948
952.0178156644616,-9.146528122761525,0.5563977823920773,-9.009128321042951,0.13739980171857447
955.4609461064094,-9.129272142267345,0.556201328095302,-9.009178318311882,0.12009382395546275
958.916529201076,-9.112006904490327,0.556277785948609,-9.009258804996607,0.10274809949371999
962.3846099855468,-9.094754359133521,0.5561945686116637,-9.009369743940109,0.08538461519341212
965.8652336597906,-9.077538766206455,0.5561853610036155,-9.009511098477377,0.06802766772907809
969.3584455872502,-9.060385364876737,0.5561356783656096,-9.009682832430023,0.05070253244671363
972.8642912954336,-9.043318924401202,0.5560537015073458,-9.009884910100862,0.03343401430034021
976.3828164765044,-9.026362288646835,0.5561212039518506,-9.010117296268342,0.01624499237849264
979.9140669878816,-9.009535025761856,0.5560511424155115,-9.010379956180904,-0.0008449304190474294
983.4580888528344,-8.99285228291858,0.5559458628496534,-9.010672855551224,-0.017820572632643916
987.014928261082,-8.976323924350769,0.5558544656479565,-9.010995960550401,-0.03467203619963222
990.5846315693976,-8.959954002080098,0.5557791839164092,-9.011349237801978,-0.05139523572188054
994.1672453022117,-8.943740577136833,0.5559619826967623,-9.011732654375932,-0.06799207723909895
997.7628161522156,-8.927675879200581,0.5560290662825281,-9.012146177782522,-0.084470298581941
1001.3713909809752,-8.911746768247774,0.5560920287606872,-9.012589775966083,-0.1008430077183089
1004.9930168195384,-8.895935445520745,0.5559445705302158,-9.013063417298667,-0.11712797177792211
1008.6277408690472,-8.879963154228932,0.5558251970947926,-9.013567070573657,-0.13360391634472535
1012.275610501356,-8.863854783349453,0.5555753019211968,-9.014100704999212,-0.15024592164975914
1015.936673259648,-8.847792451594868,0.5554890073824329,-9.014664290191691,-0.16687183859682264
1019.6109768590508,-8.831749771865798,0.5554516295707428,-9.015257796168912,-0.18350802430311397
1023.2985691872652,-8.815701013785663,0.5559562756551621,-9.015881193343366,-0.2001801795577034
1026.9994983051852,-8.799622207218565,0.5561251337830801,-9.016534452515323,-0.2169122452967578
1030.7138124475227,-8.783492181634502,0.5562759627921573,-9.017217544865812,-0.23372536323130966
1034.441560023441,-8.767293508326155,0.5564447134777152,-9.017930441949568,-0.2506369336234133
1038.1827896171833,-8.751013308421047,0.556519841890419,-9.018673115687836,-0.2676598072667886
1041.9375499887026,-8.734643886939823,0.5566257133626143,-9.01944553836109,-0.284801651421267
1045.7058900743036,-8.718183154325075,0.5566157223171537,-9.020247682601667,-0.3020645282765919
1049.4878589872771,-8.701634803341976,0.5565888117026294,-9.02107952138632,-0.31944471804434293
1053.2835060185375,-8.68500822113565,0.5565833570778714,-9.02194102802864,-0.33693280689299066
1057.0928806372708,-8.66831813214818,0.5565977717592512,-9.02283217617143,-0.3545140440232508
1060.916032491576,-8.65158398512528,0.556522811013658,-9.02375293977895,-0.37216895465367017
1064.7530114091112,-8.634829113764242,0.5568058922196322,-9.024703293129091,-0.389874179364849
1068.6038673977462,-8.61807971308967,0.5569762802631444,-9.02568321080546,-0.4076034977157885
1072.4686506462122,-8.60136368082938,0.5570254495164073,-9.02669266768933,-0.4253289868599506
1076.3474115247543,-8.584709374833313,0.5570538744450045,-9.0277316389516,-0.44302226411828727
1080.2402005857934,-8.568144335290603,0.5569000000632087,-9.028800100044515,-0.4606557647539127
1084.1470685645795,-8.55169401653092,0.5567957832604689,-9.029898026693443,-0.4782040101625231
1088.068066379855,-8.536031698193842,0.5566524601508207,-9.031025394888456,-0.494993696694614
1092.0032451345185,-8.521047680284473,0.5563245789072494,-9.032182180875878,-0.511134500591405
1095.952656116292,-8.506230567528402,0.556372858103482,-9.033368361149735,-0.5271377936213337
1099.9163507983858,-8.491586449793054,0.5565628440735607,-9.034583912443075,-0.5429974626500211
1103.8943808401734,-8.477114631590279,0.5572931093902923,-9.035828811719258,-0.5587141801289786
1107.886798087863,-8.462807355020882,0.5576709130951993,-9.037103036163124,-0.5742956811422424
1111.893654575172,-8.448649858535754,0.5581829705514765,-9.03840656317207,-0.589756704636315
1115.915002524007,-8.434620803420064,0.5580319675348356,-9.039739370347036,-0.6051185669269721
1119.950894345145,-8.420693076813716,0.557673553224512,-9.041101435483444,-0.620408358669728
1124.0013826389118,-8.406834949960144,0.5569791230744459,-9.042492736561996,-0.6356577866018522
1128.066520195875,-8.393011536658713,0.5565801111917299,-9.043913251739417,-0.6509017150807033
1132.1463599975266,-8.379186464380243,0.5570428783747277,-9.045362959339084,-0.6661764949588402
1136.2409552169736,-8.365323644181439,0.5578101068236545,-9.046841837841614,-0.6815181936601746
1140.350359219634,-8.35138900981977,0.5580543696138591,-9.048349865875316,-0.6969608560555471
1144.474625563931,-8.337352094252314,0.558195825157435,-9.049887022206605,-0.712534927954291
1148.613808001989,-8.323187323943465,0.5579887984153282,-9.05145328573026,-0.7282659617867946
1152.767960480336,-8.308874937251007,0.557953368487431,-9.053048635459696,-0.7441736982086891
1156.9371371406096,-8.294401469907037,0.5577282993304578,-9.054673050517069,-0.7602715806100324
1161.1213923202552,-8.279759794124267,0.5575108089257994,-9.056326510123327,-0.7765667159990599
1165.3207805532418,-8.264948742894159,0.5573546841489855,-9.058008993588178,-0.793060250694019
1169.535356570769,-8.249972391965834,0.5572056736054309,-9.059720480299987,-0.8097480883341532
1173.765175301979,-8.235405725138957,0.5571337952591344,-9.06146094971556,-0.8260552245766029
1178.010291874677,-8.22114689184706,0.5571911416848343,-9.063230381349877,-0.8420834895028175
1182.2707616160455,-8.20675642425443,0.5573131709983664,-9.06502875476572,-0.8582723305112907
1186.546640053367,-8.192249258937878,0.5573976544873114,-9.066856049563222,-0.8746067906253447
1190.8379829147473,-8.177640811971314,0.5577276771843871,-9.068712245369378,-0.8910714333980643
1195.1448461298444,-8.16294651538875,0.5582413533134046,-9.070597321827389,-0.9076508064386388
1199.467285830592,-8.148181638877073,0.5584554767762788,-9.072511258586026,-0.9243296197089528
1203.805358351936,-8.133361378988939,0.5585547930008512,-9.074454035288841,-0.9410926562999027
1208.1591202325678,-8.118501167247326,0.5585939372828934,-9.076425631563323,-0.9579244643159974
1212.528628215658,-8.103617125937337,0.5584667888418252,-9.07842602701,-0.974808901072663
1216.9139392496,-8.08872658847867,0.5579506751394803,-9.080455201191413,-0.9917286127127429
1221.315110488751,-8.073848599815783,0.5577426832573787,-9.082513133621074,-1.008664533805291
1225.7321992941745,-8.0590043196059,0.5577132668957178,-9.084599803752303,-1.0255954841464021
1230.1652632343903,-8.044217263857659,0.557729007549314,-9.086715190966993,-1.0424979271093342
1234.6143600861271,-8.029513335675755,0.557776099120939,-9.088859274564326,-1.0593459388885709
1239.0795478350683,-8.014920609981695,0.5578632729791022,-9.091032033749393,-1.0761114237676974
1243.5608846766152,-8.000468849095485,0.5573046970435503,-9.093233447621753,-1.0927645985262675
1248.058429016642,-7.986188736142092,0.5567882943519883,-9.095463495163896,-1.1092747590218046
1252.572239472256,-7.9721108230651465,0.5561643234375752,-9.097722155229679,-1.1256113321645325
1257.1023748725647,-7.958264202288255,0.555847209536321,-9.100009406532633,-1.141745204244378
1261.6488942594403,-7.944674928537696,0.5567124263500753,-9.102325227634253,-1.1576502990965576
1266.2118568882886,-7.932047063689715,0.556614710790805,-9.104669596932185,-1.1726225332424702
1270.791322228824,-7.920255404980755,0.5567322534492063,-9.107042492648334,-1.1867870876675797
1275.387349965843,-7.908762794373878,0.5570545174213474,-9.109443892816975,-1.2006810984430967
1280.0,-7.8975648211258855,0.5579064923383622,-9.111873775272679,-1.2143089541467935
1284.629332448592,-7.88664532879366,0.5583628375072406,-9.114332117638288,-1.2276867888446272
1289.2754076463414,-7.875975537190637,0.5595219083544093,-9.116818897312747,-1.2408433601221098
1293.9382861461766,-7.865513875817223,0.5604408317456595,-9.119334091458914,-1.2538202156416904
1298.61802872003,-7.8552066784503705,0.5609307742189945,-9.121877676991268,-1.2666709985408975
1303.314696359625,-7.844989827083076,0.5613780501193283,-9.12444963056361,-1.2794598034805347
1308.0283502772693,-7.8347913488103345,0.561527785503636,-9.127049928556614,-1.2922585797462798
1312.7590519066578,-7.8245348696014965,0.5617228895683705,-9.129678547065435,-1.3051436774639384
1317.50686290367,-7.814143725950974,0.5621070553517796,-9.132335461887136,-1.3181917359361623
1322.2718451471724,-7.80354544246015,0.5625510936525073,-9.135020648508137,-1.3314752060479869
1327.0540607398284,-7.792676213691832,0.5624433348720468,-9.13773408209157,-1.3450578683997367
1331.8535720089064,-7.781484992817655,0.562540374829412,-9.14047573746459,-1.3589907446469347
1336.6704415070897,-7.769936795183767,0.5629794048713115,-9.143245589105634,-1.3733087939218667
1341.504732013295,-7.758014874006838,0.5619006080119481,-9.146043611131587,-1.388028737124749
1346.3565065334908,-7.745721516180181,0.5620633249095929,-9.148869777284949,-1.4031482611047679
1351.225828301513,-7.733077330609698,0.5619089385285375,-9.151724060920905,-1.4186467303112078
1356.1127607798976,-7.720119047170288,0.5616411333321956,-9.154606434994378,-1.43448738782409
1361.017367660702,-7.706895994466425,0.5609423288881719,-9.157516872046983,-1.4506208775805582
1365.9397128663345,-7.695117251474139,0.560348639233268,-9.16045534419399,-1.4653380927198505
1370.8798605503912,-7.684497779439601,0.559349963271476,-9.163421823111182,-1.4789240436715811
1375.8378750984916,-7.673789144315535,0.5595574361200881,-9.166416280021716,-1.492627135706181
1380.8138211291134,-7.6630419312587374,0.5617427816979258,-9.169438685682895,-1.5063967544241574
1385.8077634944398,-7.6522952022925175,0.5612382297756344,-9.17248901037291,-1.5201938080803927
1390.8197672812028,-7.641573419688725,0.5606842392990592,-9.175567223877565,-1.5339938041888397
1395.84989781153,-7.63088470686759,0.5610312161351081,-9.178673295476896,-1.547788588609306
1400.8982206437977,-7.620220535903718,0.5616617658706772,-9.181807193931832,-1.561586658028114
1405.9648015734874,-7.609556794121046,0.5621451747778583,-9.184968887470731,-1.5754120933496853
1411.0497066340365,-7.598856061131633,0.5638332666230027,-9.188158343775939,-1.5893022826443062
1416.153002097706,-7.588070834595751,0.5637559874040704,-9.191375529970294,-1.6033046953745433
1421.2747544764434,-7.577147386022112,0.5644312521842989,-9.194620412603564,-1.617473026581452
1426.4150305227422,-7.566029909643786,0.5651317449740872,-9.1978929576389,-1.6318630479951128
1431.5738972305226,-7.554664645148841,0.565031438505714,-9.20119313043922,-1.6465284852903794
1436.7514218359977,-7.5430037019307425,0.5652046808231569,-9.204520895753584,-1.6615171938228412
1441.9476718185497,-7.531008378757555,0.564578554238969,-9.207876217703502,-1.676867838945947
1447.1627149016135,-7.518651847307339,0.564221058630757,-9.211259059769272,-1.6926072124619331
1452.396619053557,-7.505921139885126,0.5627254015908686,-9.214669384776226,-1.7087482448910993
1457.6494524885652,-7.492818441053384,0.5648183695900493,-9.218107154880991,-1.7252887138276076
1462.9212836675324,-7.4793617228247715,0.5637066557973555,-9.221572331557722,-1.7422106087329503
1468.2121812989542,-7.465584780163993,0.5637701817649612,-9.225064875584302,-1.759480095420309
1473.5222143398178,-7.454976859741132,0.5631430964617692,-9.22858474702851,-1.773607887287378
1478.851451996509,-7.446866880954038,0.5632015170944372,-9.232131905234205,-1.785265024280167
1484.1999637257095,-7.4386252750091035,0.5635217272755786,-9.235706308807456,-1.797081033798353
1489.567819235299,-7.430338763100204,0.5633112804052461,-9.239307915602664,-1.8089691525024598
1494.9550884852715,-7.422101952015408,0.5633396419356013,-9.242936682708697,-1.8208347306932886
1500.3618416886422,-7.414013930295527,0.5631875051044525,-9.246592566434973,-1.8325786361394467
1505.78814931236,-7.40617415134065,0.5639086211719417,-9.250275522297532,-1.8441013709568814
1511.234082078233,-7.398677623001767,0.5640996875546532,-9.253985505005163,-1.8553078820033964
1516.699710963846,-7.391609509887752,0.5637375097090777,-9.25772246844543,-1.866112958557677
1522.1851072034829,-7.38503936419149,0.5646713616332851,-9.261486365670754,-1.8764470014792636
1527.6903422890618,-7.379015319390771,0.5656093328509932,-9.265277148884476,-1.886261829493705
1533.2154879710629,-7.373558689536576,0.5656053993407822,-9.269094769426912,-1.895536079890336
1538.76061625946,-7.368659494206322,0.5648326479697251,-9.272939177761401,-1.904279683555079
1544.3257994246676,-7.364273456542825,0.5646382068363972,-9.276810323460394,-1.912536866917569
1549.911109998477,-7.360320985769794,0.5644857736403289,-9.280708155191473,-1.9203871694216783
1555.5166207750003,-7.356688550413478,0.5633573612862885,-9.28463262070346,-1.9279440702899828
1561.1424048116237,-7.3532326788029145,0.5624382993979088,-9.28858366681246,-1.9353509880095459
1566.7885354299592,-7.349786602988583,0.5629633037304812,-9.292561239387956,-1.9427746363993723
1572.4550862167937,-7.346169313480435,0.5640023901219651,-9.296565283338916,-1.950395969858481
1578.142131025057,-7.342196543236914,0.5662897986582972,-9.300595742599869,-1.9583991993629555
1583.8497439747807,-7.337692980075992,0.5646115982581932,-9.30465256011706,-1.9669595800410677
1589.5779994540594,-7.337982729169235,0.562270861772406,-9.308735677834562,-1.9707529486653268
1595.326972120029,-7.34175194469834,0.561172808972909,-9.312845036680462,-1.9710930919821221
1601.0967368998345,-7.344640098067024,0.5636282727726957,-9.316980576553009,-1.972340478485985
1606.8873689916045,-7.346623074545412,0.5662590870631276,-9.321142236306837,-1.9745191617614255
1612.6989438654373,-7.34773398431112,0.5673791689700848,-9.325329953739182,-1.9775959694280623
1618.531537264381,-7.348064824076464,0.5680570285415251,-9.329543665576146,-1.9814788414996825
1624.3852252054185,-7.34776455968837,0.5669785066579044,-9.333783307458969,-1.9860187477705988
1630.2600839804632,-7.347033766385292,0.5664654861246944,-9.338048813930365,-1.9910150475450736
1636.1561901573514,-7.346116214766635,0.5660984215518787,-9.34234011842085,-1.996223903654215
1642.0736205808362,-7.345287989643098,0.5648057135466996,-9.346657153235125,-2.0013691635920265
1648.0124523735958,-7.34484486010831,0.5655542832858189,-9.35099984953854,-2.0061549894302306
1653.9727629372353,-7.345088677179647,0.5662354487882566,-9.355368137343497,-2.01027946016385
1659.9546299532924,-7.346313565707374,0.5698287115639293,-9.359761945496022,-2.013448379788648
1665.9581313842564,-7.348792613401517,0.5689572362680686,-9.364181201662255,-2.0153885882607385
1671.98334547458,-7.352765659691722,0.5682381049923105,-9.368625832315109,-2.0158601726233867
1678.0303507516985,-7.358428670108597,0.5695793018977295,-9.37309576272088,-2.0146670926122825
1684.0992260270557,-7.365925064952176,0.5715242287432446,-9.377590916925946,-2.0116658519737705
1690.190050397132,-7.375339266808866,0.5691749036258327,-9.382111217743557,-2.0067719509346906
1696.3029032444688,-7.386692645629949,0.5720554498204768,-9.386656586740605,-1.9999639411106562
1702.4378642387117,-7.39994197098708,0.5816208039871108,-9.391226944224535,-1.9912849732374545
1708.5950133376443,-7.414980420186295,0.5773049039889164,-9.395822209230243,-1.9808417890439474
1714.7744307882276,-7.434964626629454,0.5725578656707988,-9.400442299507093,-1.9654776728776389
1720.976197127653,-7.458934965972185,0.5708695020364002,-9.40508713150596,-1.9461521655337748
1727.200393184387,-7.484039919982015,0.5700310232777337,-9.409756620366396,-1.9257167003843811
1733.4471000792223,-7.509977142396747,0.5688059873435496,-9.414450679903776,-1.9044735375070294
1739.7163992263438,-7.536420356373893,0.5631404403005339,-9.41916922259663,-1.8827488662227365
1746.0083723343812,-7.563032002614309,0.5623181029129526,-9.423912159573957,-1.8608801569596478
1752.323101407476,-7.589476207185535,0.5629450242840627,-9.428679400602654,-1.8392031934171191
1758.6606687463538,-7.615431387426776,0.5650997667980384,-9.433470854075056,-1.8180394666482798
1765.0211569493945,-7.640601825351002,0.565287649443654,-9.438286426996486,-1.797684601645484
1771.404648913705,-7.664727608806917,0.5685204978570877,-9.443126024972957,-1.7783984161660396
1777.8112278362075,-7.6875924664453406,0.5673406272613891,-9.447989552198944,-1.7603970857536035
1784.2409772147196,-7.709029189438058,0.5655733431914735,-9.452876911445225,-1.7438477220071666
1790.6939808490383,-7.728922519656449,0.5648060036668882,-9.45778800404682,-1.7288654843903712
1797.170322842041,-7.747209565969371,0.5618246582388324,-9.462722729891082,-1.7155131639217114
1803.670087600776,-7.763877964378588,0.5605585929156245,-9.467680987405782,-1.703803023027194
1810.1933598375615,-7.778962107028056,0.5594663507774678,-9.47266267354739,-1.6937005665193343
1816.7402245710944,-7.792537822117822,0.5607173203624412,-9.477667683789416,-1.6851298616715944
1823.3107671275568,-7.804715894281024,0.5601722955925178,-9.482695912110858,-1.6779800178298334
