frequency_hz,target_db,uncertainty_db,mooer_db,error_db
911.6553835637783,-9.89895404176976,0.55,-9.237259871082479,0.6616941706872819
914.9525365708608,-9.875084550968754,0.55,-9.228330382109112,0.6467541688596423
918.26161427904,-9.851215060167746,0.55,-9.219431421879015,0.6317836382887307
921.582659815977,-9.82734556936674,0.55,-9.210563246406537,0.6167823229602032
924.9157164653099,-9.803476078565733,0.55,-9.201726110399216,0.6017499681665175
928.2608276672206,-9.779606587764727,0.55,-9.19292026723322,0.5866863205315074
931.6180370190001,-9.75573709696372,0.55,-9.184145968928899,0.5715911280348216
934.9873882756141,-9.731199749861453,0.55,-9.175403466126456,0.5557962837349972
938.3689253502771,-9.706119210802179,0.55,-9.166693008061717,0.5394262027404615
941.7626923150236,-9.681038671742899,0.55,-9.158014842542055,0.5230238292008433
945.1687334012796,-9.655958132683626,0.55,-9.149369215922402,0.5065889167612241
948.5870930004431,-9.630877593624351,0.55,-9.140756373081423,0.49012122054292817
952.0178156644615,-9.605797054565077,0.55,-9.13217655739779,0.47362049716728727
955.4609461064094,-9.580716515505802,0.55,-9.123630010726643,0.45708650477915924
958.916529201076,-9.555635976446526,0.55,-9.115116973376129,0.4405190030703974
962.3846099855468,-9.530555437387248,0.55,-9.106637684084143,0.42391775330310466
965.8652336597906,-9.505474898327975,0.55,-9.098192379995192,0.4072825183327833
969.3584455872502,-9.4803943592687,0.55,-9.08978129663741,0.3906130626312905
972.8642912954336,-9.45531382020943,0.55,-9.081404667899744,0.373909152309686
976.3828164765044,-9.43023328115015,0.55,-9.07306272600929,0.3571705551408595
979.9140669878816,-9.405152742090873,0.55,-9.064755701508803,0.34039704058207043
983.4580888528344,-9.380072203031599,0.55,-9.056483823234375,0.3235883797972239
987.0149282610821,-9.354991663972324,0.55,-9.048247318293283,0.3067443456790411
990.5846315693977,-9.329911124913048,0.55,-9.040046412042015,0.289864712871033
994.1672453022115,-9.304830585853772,0.55,-9.03188132806447,0.27294925778930157
997.7628161522157,-9.279750046794497,0.55,-9.023752288150373,0.2559977586441242
1001.3713909809752,-9.254669507735215,0.55,-9.01565951227382,0.23900999546139623
1004.9930168195385,-9.229588968675946,0.55,-9.007603218572092,0.22198575010385468
1008.6277408690473,-9.204251230049191,0.55,-8.999583623324593,0.20466760672459827
1012.2756105013561,-9.17870546628982,0.55,-8.991600940932035,0.18710452535778543
1015.9366732596479,-9.153159702530436,0.55,-8.9836553838958,0.16950431863463677
1019.6109768590508,-9.12761393877106,0.55,-8.975747162797532,0.15186677597352727
1023.2985691872652,-9.102068175011684,0.55,-8.967876486278907,0.13419168873277698
1026.9994983051852,-9.076522411252302,0.55,-8.960043561021658,0.11647885023064397
1030.7138124475227,-9.050976647492925,0.55,-8.952248591727788,0.09872805576513777
1034.441560023441,-9.025430883733554,0.55,-8.944491781100009,0.08093910263354509
1038.1827896171833,-8.99988511997417,0.55,-8.936773329822405,0.06311179015176549
1041.9375499887026,-8.974339356214792,0.55,-8.92909343654134,0.045245919673451596
1045.7058900743036,-8.94879359245542,0.55,-8.921452297846571,0.027341294608849154
1049.4878589872771,-8.923247828696036,0.55,-8.913850108252621,0.009397720443415025
1053.2835060185375,-8.897702064936658,0.55,-8.906287060180372,-0.008584995243714033
1057.0928806372708,-8.872156301177286,0.55,-8.898763343938901,-0.026607042761614963
1060.916032491576,-8.846610537417902,0.55,-8.891279147707566,-0.044668610289663846
1064.7530114091112,-8.82106477365853,0.55,-8.883834657518346,-0.06276988385981497
1068.6038673977462,-8.795519009899152,0.55,-8.87643005723842,-0.08091104733926713
1072.4686506462122,-8.769973246139768,0.55,-8.869065528552994,-0.09909228241322587
1076.3474115247545,-8.744427482380392,0.55,-8.861741250948418,-0.11731376856802633
1080.2402005857934,-8.718881718621018,0.55,-8.854457401695516,-0.13557568307449763
1084.1470685645797,-8.693335954861634,0.55,-8.847214155833209,-0.15387820097157423
1088.068066379855,-8.668441319259522,0.55,-8.840011686152415,-0.17157036689289384
1092.0032451345185,-8.644070387654944,0.55,-8.832850163180183,-0.18877977552523895
1095.952656116292,-8.619699456050352,0.55,-8.825729755164113,-0.20603029911376147
1099.9163507983858,-8.595328524445774,0.55,-8.818650628057082,-0.22332210361130755
1103.8943808401734,-8.57095759284119,0.55,-8.811612945502185,-0.2406553526609958
1107.8867980878633,-8.5465866612366,0.55,-8.804616868818009,-0.2580302075814096
1111.893654575172,-8.522215729632022,0.55,-8.797662556984172,-0.27544682735215
1115.915002524007,-8.497844798027437,0.55,-8.790750166627136,-0.2929053685996994
1119.9508943451447,-8.473473866422847,0.55,-8.783879852006335,-0.310405985583488
1124.0013826389118,-8.449102934818264,0.55,-8.777051765000556,-0.32794883018229193
1128.066520195875,-8.424732003213684,0.55,-8.770266055094648,-0.3455340518809642
1132.1463599975266,-8.400361071609094,0.55,-8.763522869366502,-0.3631617977574084
1136.2409552169736,-8.375990140004516,0.55,-8.756822352474353,-0.3808322124698371
1140.3503592196341,-8.351619208399931,0.55,-8.750164646644343,-0.3985454382444118
1144.474625563931,-8.327248276795341,0.55,-8.743549891658432,-0.4163016148630909
1148.6138080019887,-8.302877345190764,0.55,-8.736978224842588,-0.4341008796518242
1152.7679604803361,-8.278506413586179,0.55,-8.730449781055272,-0.45194336746909336
1156.9371371406096,-8.254135481981592,0.55,-8.723964692676262,-0.46982921069466954
1161.1213923202552,-8.229764550377011,0.55,-8.717523089595767,-0.4877585392187562
1165.3207805532418,-8.205393618772426,0.55,-8.711125099203864,-0.5057314804314377
1169.535356570769,-8.181022687167843,0.55,-8.704770846380224,-0.5237481592123814
1173.765175301979,-8.157218377166174,0.55,-8.698460453484207,-0.5412420763180332
1178.010291874677,-8.133867261955107,0.55,-8.692194040345226,-0.5583267783901196
1182.2707616160455,-8.11051614674404,0.55,-8.685971724253438,-0.5754555775093984
1186.5466400533667,-8.087165031532972,0.55,-8.679793619950782,-0.59262858841781
1190.8379829147473,-8.063813916321909,0.55,-8.673659839622331,-0.6098459233004228
1195.1448461298444,-8.040462801110838,0.55,-8.667570492887931,-0.627107691777093
1199.467285830592,-8.01711168589977,0.55,-8.661525686794251,-0.6444140008944803
1203.8053583519359,-7.993760570688709,0.55,-8.655525525807056,-0.6617649551183469
1208.1591202325678,-7.970409455477636,0.55,-8.649570111803893,-0.6791606563262569
1212.528628215658,-7.947058340266569,0.55,-8.643659544067068,-0.6966012038004994
1216.9139392496,-7.923707225055502,0.55,-8.63779391927696,-0.714086694221459
1221.315110488751,-7.900356109844434,0.55,-8.631973331505696,-0.7316172216612618
1225.7321992941743,-7.877004994633367,0.55,-8.626197872211087,-0.7491928775777197
1230.1652632343905,-7.8536538794223,0.55,-8.620467630231001,-0.7668137508087014
1234.6143600861271,-7.830302764211233,0.55,-8.614782691777988,-0.7844799275667551
1239.0795478350683,-7.806951649000165,0.55,-8.609143140434288,-0.8021914914341224
1243.5608846766152,-7.783600533789098,0.55,-8.603549057147166,-0.8199485233580681
1248.058429016642,-7.760249418578031,0.55,-8.598000520224566,-0.8377511016465355
1252.5722394722561,-7.736898303366961,0.55,-8.59249760533115,-0.8555993019641894
1257.1023748725647,-7.713547188155896,0.55,-8.587040385484631,-0.8734931973287345
1261.6488942594403,-7.690196072944829,0.55,-8.581628931052476,-0.8914328581076472
1266.2118568882886,-7.667527779670324,0.55,-8.576263309748944,-0.9087355300786202
1270.791322228824,-7.645402574266698,0.55,-8.570943586632456,-0.9255410123657581
1275.387349965843,-7.623277368863073,0.55,-8.565669824103324,-0.9423924552402507
1280.0,-7.601152163459447,0.55,-8.560442081901824,-0.9592899184423773
1284.629332448592,-7.579026958055822,0.55,-8.555260417106583,-0.9762334590507606
1289.2754076463414,-7.556901752652196,0.55,-8.550124884133353,-0.993223131481157
1293.9382861461766,-7.534776547248571,0.55,-8.5450355347341,-1.0102589874855283
1298.61802872003,-7.512651341844945,0.55,-8.539992417996439,-1.0273410761514938
1303.314696359625,-7.49052613644132,0.55,-8.53499558034343,-1.044469443902111
1308.0283502772693,-7.468400931037694,0.55,-8.530045065533702,-1.0616441344960084
1312.7590519066578,-7.446275725634068,0.55,-8.525140914661929,-1.0788651890278604
1317.50686290367,-7.424150520230443,0.55,-8.520283166159642,-1.096132645929199
1322.2718451471724,-7.402025314826817,0.55,-8.515471855796406,-1.1134465409695888
1327.0540607398284,-7.379900109423193,0.55,-8.5107070166813,-1.1308069072581066
1331.8535720089064,-7.357774904019568,0.55,-8.505988679264796,-1.1482137752452282
1336.6704415070897,-7.335649698615942,0.55,-8.50131687134092,-1.1656671727249783
1341.504732013295,-7.313524493212311,0.55,-8.496691618049816,-1.1831671248375049
1346.3565065334908,-7.291399287808691,0.55,-8.492112941880595,-1.2007136540719046
1351.225828301513,-7.269274082405065,0.55,-8.487580862674568,-1.2183067802695025
1356.1127607798976,-7.24714887700144,0.55,-8.48309539762879,-1.2359465206273512
1361.017367660702,-7.225023671597816,0.55,-8.478656561299974,-1.2536328897021587
1365.9397128663343,-7.204550157303663,0.55,-8.474264365608716,-1.2697142083050537
1370.8798605503912,-7.1853829967040586,0.55,-8.469918819844061,-1.2845358231400024
1375.8378750984916,-7.166215836104454,0.55,-8.46561993066843,-1.2994040945639753
1380.8138211291134,-7.14704867550485,0.55,-8.461367702122864,-1.3143190266180138
1385.8077634944398,-7.127881514905246,0.55,-8.45716213563258,-1.3292806207273333
1390.8197672812028,-7.108714354305641,0.55,-8.453003230012932,-1.3442888757072913
1395.84989781153,-7.089547193706036,0.55,-8.448890981475621,-1.3593437877695855
1400.8982206437977,-7.070380033106437,0.55,-8.444825383635289,-1.3744453505288519
1405.9648015734874,-7.051212872506827,0.55,-8.440806427516417,-1.38959355500959
1411.0497066340363,-7.032045711907223,0.55,-8.436834101560596,-1.4047883896533726
1416.1530020977061,-7.012878551307624,0.55,-8.432908391634033,-1.4200298403264089
1421.2747544764434,-6.993711390708015,0.55,-8.4290292810355,-1.435317890327486
1426.4150305227422,-6.97454423010841,0.55,-8.42519675050452,-1.45065252039611
1431.5738972305226,-6.955377069508811,0.55,-8.421410778229895,-1.466033708721084
1436.7514218359977,-6.936209908909201,0.55,-8.417671339858568,-1.4814614309493672
1441.9476718185497,-6.917042748309598,0.55,-8.413978408504821,-1.4969356601952235
1447.1627149016135,-6.8978755877099935,0.55,-8.410331954759728,-1.5124563670497349
1452.396619053557,-6.878708427110389,0.55,-8.406731946700983,-1.5280235195905938
1457.6494524885652,-6.859541266510783,0.55,-8.403178349903012,-1.5436370833922286
1462.9212836675324,-6.840374105911184,0.55,-8.39967112744741,-1.559297021536226
1468.2121812989542,-6.821206945311576,0.55,-8.396210239933664,-1.5750032946220882
1473.5222143398178,-6.805479926153835,0.55,-8.392795645490207,-1.587315719336372
1478.851451996509,-6.792458584087933,0.55,-8.389427299785766,-1.596968715697833
1484.1999637257095,-6.7794372420220235,0.55,-8.386105156040996,-1.6066679140189724
1489.567819235299,-6.766415899956119,0.55,-8.382829165040452,-1.6164132650843328
1494.9550884852717,-6.753394557890218,0.55,-8.379599275144797,-1.6262047172545788
1500.3618416886422,-6.7403732158243095,0.55,-8.376415432303387,-1.636042216479078
1505.78814931236,-6.727351873758405,0.55,-8.373277580067072,-1.6459257063086667
1511.234082078233,-6.714330531692502,0.55,-8.370185659601315,-1.6558551279088132
1516.699710963846,-6.701309189626594,0.55,-8.367139609699606,-1.6658304200730125
1522.1851072034829,-6.688287847560693,0.55,-8.364139366797152,-1.6758515192364598
1527.6903422890618,-6.675266505494788,0.55,-8.361184864984835,-1.6859183594900475
1533.2154879710627,-6.6622451634288815,0.55,-8.358276036023474,-1.6960308725945925
1538.76061625946,-6.649223821362978,0.55,-8.355412809358338,-1.7061889879953602
1544.3257994246676,-6.636202479297073,0.55,-8.352595112133939,-1.7163926328368655
1549.911109998477,-6.623181137231164,0.55,-8.349822869209106,-1.7266417319779421
1555.5166207750003,-6.61015979516526,0.55,-8.3470960031723,-1.73693620800704
1561.1424048116237,-6.597138453099358,0.55,-8.344414434357208,-1.7472759812578502
1566.7885354299592,-6.58411711103345,0.55,-8.341778080858603,-1.757660969825153
1572.4550862167937,-6.571095768967548,0.55,-8.339186858548437,-1.7680910895808895
1578.142131025057,-6.558074426901643,0.55,-8.336640681092213,-1.7785662541905696
1583.8497439747807,-6.545053084835735,0.55,-8.334139459965577,-1.789086375129842
1589.5779994540594,-6.537509627248708,0.55,-8.331683104471196,-1.794173477222488
1595.326972120029,-6.534250457339616,0.55,-8.329271521755823,-1.7950210644162068
1601.0967368998345,-6.530991287430525,0.55,-8.326904616827663,-1.7959133293971385
1606.8873689916045,-6.527732117521436,0.55,-8.324582292573933,-1.796850175052497
1612.6989438654373,-6.5244729476123435,0.55,-8.32230444977865,-1.7978315021663072
1618.531537264381,-6.5212137777032515,0.55,-8.32007098714069,-1.7988572094374389
1624.3852252054185,-6.517954607794161,0.55,-8.31788180129202,-1.799927193497858
1630.2600839804632,-6.514695437885071,0.55,-8.315736786816181,-1.8010413489311103
1636.1561901573514,-6.511436267975979,0.55,-8.313635836266986,-1.802199568291007
1642.0736205808362,-6.508177098066889,0.55,-8.311578840187428,-1.8034017421205393
1648.0124523735958,-6.504917928157797,0.55,-8.30956568712876,-1.8046477589709635
1653.9727629372353,-6.501658758248705,0.55,-8.307596263669872,-1.8059375054211673
1659.9546299532924,-6.498399588339615,0.55,-8.305670454436768,-1.807270866097153
1665.9581313842564,-6.495140418430524,0.55,-8.303788142122293,-1.8086477236917693
1671.9833454745801,-6.491881248521433,0.55,-8.301949207506064,-1.8100679589846314
1678.0303507516985,-6.488622078612342,0.55,-8.300153529474539,-1.811531450862197
1684.0992260270557,-6.485362908703252,0.55,-8.298400985041315,-1.8130380763380636
1690.190050397132,-6.48210373879416,0.55,-8.296691449367607,-1.8145877105734476
1696.3029032444688,-6.478844568885068,0.55,-8.295024795782869,-1.8161802268978002
1702.4378642387117,-6.475585398975977,0.55,-8.293400895805616,-1.8178154968296392
1708.5950133376443,-6.472326229066886,0.55,-8.291819619164414,-1.819493390097528
1714.7744307882276,-6.472390559410472,0.55,-8.290280833819008,-1.8178902744085361
1720.976197127653,-6.475039683490005,0.55,-8.288784405981636,-1.8137447224916308
1727.200393184387,-6.477688807569539,0.55,-8.287330200138495,-1.809641392568956
1733.4471000792225,-6.480337931649072,0.55,-8.285918079071347,-1.8055801474222752
1739.7163992263438,-6.482987055728606,0.55,-8.284547903879263,-1.8015608481506566
1746.0083723343812,-6.48563617980814,0.55,-8.283219534000548,-1.7975833541924073
1752.3231014074759,-6.488285303887674,0.55,-8.281932827234744,-1.7936475233470697
1758.6606687463538,-6.490934427967209,0.55,-8.280687639764821,-1.7897532117976116
1765.0211569493943,-6.4935835520467435,0.55,-8.27948382617947,-1.785900274132727
1771.404648913705,-6.496232676126278,0.55,-8.278321239495511,-1.7820885633692338
1777.8112278362075,-6.498881800205811,0.55,-8.277199731180453,-1.7783179309746417
1784.2409772147196,-6.501530924285345,0.55,-8.276119151175122,-1.7745882268897768
1790.6939808490383,-6.504180048364879,0.55,-8.275079347916444,-1.7708992995515649
1797.170322842041,-6.506829172444414,0.55,-8.274080168360308,-1.7672509959158944
1803.670087600776,-6.509478296523947,0.55,-8.273121458004528,-1.763643161480581
1810.1933598375617,-6.512127420603482,0.55,-8.272203060911924,-1.7600756403084414
1816.7402245710946,-6.514776544683016,0.55,-8.271324819733465,-1.7565482750504486
1823.3107671275566,-6.5174256687625505,0.55,-8.270486575731512,-1.7530609069689618
1829.9050731417217,-6.520074792842084,0.55,-8.269688168803162,-1.7496133759610784
1836.52322855808,-6.522723916921618,0.55,-8.268929437503626,-1.7462055205820084
1843.165319631954,-6.525373041001153,0.55,-8.268210219069713,-1.7428371780685605
1849.8314329306197,-6.529735155088844,0.55,-8.26753034944339,-1.7377951943545469
1856.5216553344412,-6.535422061241286,0.55,-8.266889663295363,-1.7314676020540762
1863.2360740380002,-6.541108967393728,0.55,-8.266287994048755,-1.7251790266550264
1869.9747765512282,-6.54679587354617,0.55,-8.265725173902815,-1.7189293003566455
1876.7378507005542,-6.552482779698612,0.55,-8.265201033856705,-1.7127182541580934
1883.5253846300473,-6.558169685851054,0.55,-8.264715403733291,-1.7065457178822374
1890.3374668025592,-6.5638565920034955,0.55,-8.264268112203002,-1.7004115201995065
1897.1741860008863,-6.569543498155937,0.55,-8.263858986807717,-1.69431548865178
1904.035631328923,-6.575230404308379,0.55,-8.263487853984676,-1.6882574496762972
1910.9218922128189,-6.580917310460822,0.55,-8.263154539090426,-1.682237228629604
1917.833058402152,-6.586604216613264,0.55,-8.26285886642478,-1.6762546498115167
1924.7692199710937,-6.5922911227657055,0.55,-8.262600659254794,-1.6703095364890883
1931.7304673195813,-6.597978028918148,0.55,-8.262379739838755,-1.6644017109206066
1938.7168911745005,-6.60366493507059,0.55,-8.262195929450176,-1.6585309943795856
1945.7285825908673,-6.609351841223031,0.55,-8.2620490484018,-1.6526972071787682
1952.765632953009,-6.615038747375474,0.55,-8.261938916069571,-1.6469001686940974
1959.8281339757632,-6.620725653527916,0.55,-8.261865350916649,-1.6411396973887324
1966.9161777056688,-6.626412559680357,0.55,-8.261828170517369,-1.6354156108370113
1974.0298565221642,-6.632099465832799,0.55,-8.261827191581187,-1.6297277257483875
1981.1692631387955,-6.637786371985241,0.55,-8.26186222997664,-1.6240758579913983
1988.334490604423,-6.643473278137683,0.55,-8.261933100755222,-1.618459822617539
1995.5256323044314,-6.65021834223381,0.55,-8.262039618175299,-1.6118212759414892
2002.7427819619504,-6.657777181337352,0.55,-8.262181595725924,-1.604404414388572
2009.986033639077,-6.665336020440897,0.55,-8.262358846150645,-1.5970228257097485
2017.2554817380947,-6.67289485954444,0.55,-8.26257118147127,-1.589676321926829
2024.5512210027123,-6.680453698647984,0.55,-8.262818413011573,-1.5823647143635888
2031.8733465192959,-6.688012537751528,0.55,-8.26310035142094,-1.5750878136694118
2039.2219537181015,-6.695571376855072,0.55,-8.263416806697986,-1.5678454298429143
2046.5971383745305,-6.703130215958614,0.55,-8.263767588214058,-1.560637372255444
2053.9989966103703,-6.7106890550621605,0.55,-8.264152504736748,-1.5534634496745872
2061.4276248950455,-6.718247894165705,0.55,-8.264571364453245,-1.5463234702875397
2068.883120046882,-6.725806733269247,0.55,-8.265023974993694,-1.5392172417244474
2076.3655792343666,-6.733365572372792,0.55,-8.2655101434544,-1.5321445710816075
2083.875099977405,-6.740924411476335,0.55,-8.266029676421017,-1.5251052649446812
2091.4117801486072,-6.748483250579878,0.55,-8.266582379991608,-1.5180991294117296
2098.9757179745543,-6.756042089683424,0.55,-8.267168059799603,-1.5111259701161792
2106.567012037075,-6.763600928786968,0.55,-8.267786521036708,-1.5041855922497405
2114.1857612745416,-6.771159767890509,0.55,-8.268437568475655,-1.4972778005851453
2121.832064983152,-6.7787186069940555,0.55,-8.269121006492897,-1.4904023994988416
2129.5060228182224,-6.786277446097598,0.55,-8.269836639091157,-1.4835591929935585
2137.2077347954923,-6.793836285201142,0.55,-8.270584269921885,-1.4767479847207436
2144.9373012924243,-6.801395124304686,0.55,-8.27136370230759,-1.4699685780029048
2152.694823049509,-6.809737754265548,0.55,-8.27217473926406,-1.4624369849985115
2160.480401171587,-6.818679779366809,0.55,-8.27301718352242,-1.454337404155611
2168.2941371291595,-6.82762180446807,0.55,-8.273890837551136,-1.446269033083066
2176.13613275971,-6.836563829569328,0.55,-8.274795503577788,-1.4382316740084606
2184.006490269037,-6.845505854670587,0.55,-8.27573098361081,-1.430225128940223
2191.905312232584,-6.854447879771849,0.55,-8.276697079460991,-1.4222491996891424
2199.8327015967716,-6.863389904873106,0.55,-8.277693592762915,-1.4143036878898094
2207.788761680347,-6.872331929974366,0.55,-8.278720324996186,-1.4063883950218203
2215.7735961757267,-6.881273955075627,0.55,-8.279777077506564,-1.3985031224309372
2223.787309150344,-6.890215980176885,0.55,-8.280863651526886,-1.390647671350001
2231.830005048014,-6.899158005278144,0.55,-8.281979848197878,-1.3828218429197339
2239.9017886902893,-6.908100030379407,0.55,-8.283125468588775,-1.3750254382093683
2248.0027652778235,-6.917042055480664,0.55,-8.284300313717782,-1.3672582582371184
2256.13304039175,-6.925984080581923,0.55,-8.285504184572378,-1.3595201039904552
2264.292719995053,-6.934926105683186,0.55,-8.286736882129432,-1.3518107764462464
2272.481910433947,-6.943868130784445,0.55,-8.287998207375162,-1.3441300765907176
2280.7007184392683,-6.952810155885702,0.55,-8.289287961324888,-1.336477805439186
2288.949251127862,-6.961752180986965,0.55,-8.290605945042634,-1.328853764055669
2297.2276160039773,-6.970694206088222,0.55,-8.29195195966054,-1.3212577535723184
2305.5359209606722,-6.979636231189481,0.55,-8.293325806398059,-1.3136895752085778
2313.874274281219,-6.988578256290744,0.55,-8.294727286580986,-1.3061490302902428
2322.2427846405103,-6.99796560445016,0.55,-8.296156201660304,-1.2981905972101444
2330.6415611064836,-7.00769159829766,0.55,-8.297612353230813,-1.2899207549331528
2339.070713141538,-7.01741759214516,0.55,-8.299095543049567,-1.2816779509044078
2347.530350603958,-7.0271435859926585,0.55,-8.30060557305411,-1.2734619870614514
2356.020583749354,-7.036869579840158,0.55,-8.302142245380505,-1.2652726655403468
2364.541523232091,-7.046595573687657,0.55,-8.303705362381166,-1.2571097886935085
2373.0932801067333,-7.056321567535157,0.55,-8.305294726642465,-1.248973159107308
2381.6759658294945,-7.066047561382657,0.55,-8.306910141002136,-1.2408625796194794
2390.2896922596888,-7.075773555230157,0.55,-8.308551408566467,-1.2327778533363105
2398.934571661184,-7.085499549077656,0.55,-8.310218332727267,-1.2247187836496112
2407.6107167038717,-7.095225542925155,0.55,-8.311910717178616,-1.2166851742534615
2416.3182404651357,-7.1049515367726555,0.55,-8.313628365933415,-1.2086768291607592
2425.057256431316,-7.114677530620154,0.55,-8.315371083339658,-1.2006935527195033
2433.8278784992,-7.124403524467654,0.55,-8.317138674096542,-1.1927351496288878
2442.630220977502,-7.134129518315154,0.55,-8.318930943270324,-1.18480142495517
2451.4643985883486,-7.143855512162653,0.55,-8.320747696309919,-1.176892184147266
2460.330526468781,-7.153581506010152,0.55,-8.322588739062311,-1.1690072330521595
2469.2287201722543,-7.163307499857652,0.55,-8.324453877787716,-1.1611463779300646
2478.1590956701366,-7.173033493705152,0.55,-8.326342919174497,-1.1533094254693452
2487.1217693532303,-7.1827594875526515,0.55,-8.328255670353853,-1.1454961828012014
2496.116858033284,-7.1924854814001495,0.55,-8.330191938914266,-1.137706457514117
2505.1444789445122,-7.208777451847291,0.55,-8.332151532915725,-1.1233740810684347
2514.2047497451294,-7.230034489943243,0.55,-8.334134260903667,-1.104099770960424
2523.2977885188807,-7.251291528039197,0.55,-8.336139931922723,-1.0848484038835258
2532.423713776577,-7.27254856613515,0.55,-8.338168355530186,-1.0656197893950363
2541.582644457648,-7.293805604231102,0.55,-8.340219341809249,-1.0464137375781464
2550.774699931686,-7.315062642327055,0.55,-8.342292701381991,-1.0272300590549364
2560.0,-7.336319680423008,0.55,-8.34438824542212,-1.0080685649991121
2569.258664897184,-7.357576718518962,0.55,-8.346505785667453,-0.9889290671484918
2578.5508152926827,-7.378833756614913,0.55,-8.348645134432159,-0.9698113778172459
2587.876572292353,-7.4000907947108665,0.55,-8.350806104618748,-0.9507153099078813
2597.23605744006,-7.42134783280682,0.55,-8.352988509729805,-0.931640676922985
2606.62939271925,-7.436827392897351,0.55,-8.355192163879476,-0.9183647709821248
2616.0567005545386,-7.44989384033796,0.55,-8.35741688180468,-0.9075230414667192
2625.5181038133155,-7.4629602877785715,0.55,-8.359662478876112,-0.8967021910975408
2635.01372580734,-7.476026735219181,0.55,-8.361928771108925,-0.8859020358897443
2644.5436902943447,-7.489093182659791,0.55,-8.364215575173224,-0.8751223925134335
2654.108121479657,-7.502159630100401,0.55,-8.366522708404252,-0.8643630783038514
2663.707144017813,-7.51522607754101,0.55,-8.368849988812348,-0.8536239112713382
2673.3408830141793,-7.52829252498162,0.55,-8.371197235092636,-0.8429047101110152
2683.00946402659,-7.5413589724222305,0.55,-8.373564266634451,-0.8322052942122209
2692.7130130669816,-7.5544254198628416,0.55,-8.37595090353054,-0.8215254836676991
2702.451656603026,-7.567491867303451,0.55,-8.378356966585944,-0.8108650992824931
2712.225521559795,-7.580558314744061,0.55,-8.380782277326695,-0.800223962582634
2722.034735321404,-7.593624762184671,0.55,-8.383226658008189,-0.7896018958235178
2731.8794257326686,-7.606691209625281,0.55,-8.38568993162334,-0.7789987219980583
2741.7597211007824,-7.619757657065891,0.55,-8.38817192191048,-0.7684142648445889
2751.6757501969832,-7.6328241045065015,0.55,-8.390672453360956,-0.7578483488544547
2761.627642258227,-7.645890551947112,0.55,-8.393191351226534,-0.7473007992794223
2771.6155269888795,-7.658956999387722,0.55,-8.395728441526469,-0.736771442138747
2781.6395345624055,-7.672023446828332,0.55,-8.398283551054412,-0.7262601042260801
2791.69979562306,-7.685610291873356,0.55,-8.400856507384958,-0.715246215511602
2801.7964412875954,-7.700683318751717,0.55,-8.403447138880026,-0.7027638201283084
2811.929603146975,-7.715824574265312,0.55,-8.406055274694907,-0.6902307004295949
2822.0994132680726,-7.730965829778905,0.55,-8.408680744784128,-0.6777149150052235
2832.3060041954122,-7.746107085292494,0.55,-8.411323379907014,-0.6652162946145195
2842.5495089528868,-7.761248340806089,0.55,-8.413983011633004,-0.6527346708269146
2852.8300610454844,-7.776389596319678,0.55,-8.41665947234672,-0.6402698760270411
2863.147794461045,-7.79153085183327,0.55,-8.419352595252786,-0.6278217434195152
2873.5028436719954,-7.806672107346867,0.55,-8.42206221438039,-0.6153901070335221
2883.8953436370994,-7.821813362860459,0.55,-8.424788164587598,-0.6029748017271395
2894.325429803227,-7.8369546183740475,0.55,-8.427530281565408,-0.5905756631913608
2904.793238107114,-7.852095873887643,0.55,-8.430288401841574,-0.5781925279539308
2915.2989049771304,-7.867237129401232,0.55,-8.433062362784167,-0.5658252333829346
2925.842567335065,-7.882378384914825,0.55,-8.43585200260489,-0.5534736176900648
2936.4243625979084,-7.8975196404284205,0.55,-8.438657160362165,-0.5411375199337449
2947.0444286796355,-7.912660895942009,0.55,-8.441477675963938,-0.5288167800219288
2957.702903993018,-7.927802151455602,0.55,-8.444313390170299,-0.5165112387146973
2968.399927451419,-7.9429434069691975,0.55,-8.44716414459579,-0.5042207376265928
2979.135638470598,-7.958084662482786,0.55,-8.45002978171155,-0.49194511922876316
2989.9101769705435,-7.973255726600613,0.55,-8.45291014484713,-0.47965441824651744
3000.7236833772845,-7.99064080207749,0.55,-8.455805078192178,-0.46516427611468814
3011.57629862472,-8.008894545424528,0.55,-8.458714426797792,-0.4498198813732639
3022.468164156466,-8.027148288771578,0.55,-8.46163803657769,-0.43448974780611316
3033.399421927692,-8.045402032118618,0.55,-8.464575754309148,-0.4191737221905303
3044.3702144069657,-8.063655775465667,0.55,-8.467527427633673,-0.40387165216800547
3055.3806845781237,-8.081909518812708,0.55,-8.470492905057496,-0.38858338624478783
3066.4309759421253,-8.100163262159755,0.55,-8.473472035951792,-0.3733087737920364
3077.52123251892,-8.118417005506796,0.55,-8.47646467055269,-0.3580476650458948
3088.651598849335,-8.136670748853845,0.55,-8.479470659961091,-0.34279991110724595
3099.822219996954,-8.154924492200884,0.55,-8.482489856142216,-0.32756536394133207
3111.0332415500006,-8.173178235547933,0.55,-8.485522111924952,-0.3123438763770192
3122.2848096232474,-8.191431978894974,0.55,-8.488567281000993,-0.29713530210601924
3133.5770708599184,-8.209685722242023,0.55,-8.491625217923765,-0.28193949568174226
3144.9101724335874,-8.227939465589063,0.55,-8.494695778107104,-0.2667563125180408
3156.284262050114,-8.246193208936113,0.55,-8.497778817823773,-0.2515856088876607
