frequency_hz,target_db,uncertainty_db,mooer_db,error_db
64.65259750146508,4.00684247471027,0.5550054194363498,3.3220174854477453,-0.6848249892625247
64.88642435107393,3.9918974044357114,0.5555113531649164,3.3075887030801945,-0.6843087013555169
65.12109687429391,3.9765972887764853,0.5561607285020899,3.293124435869233,-0.6834728529072525
65.35661812964399,3.960997308096541,0.5563148631769493,3.278624660273894,-0.6823726478226471
65.5929911867048,3.9451589358957566,0.5564631300693504,3.264089354671773,-0.6810695812239835
65.8302191261586,3.9291474255560104,0.5566622758087723,3.2495184993862494,-0.679628926169761
66.06830503982944,3.9130292554064123,0.5569290072484469,3.2349120767135195,-0.6781171786928928
66.3072520307235,3.896869680648461,0.5570586164204776,3.2202700709496663,-0.6765996096987945
66.54706321306945,3.88073051328241,0.5571052084885043,3.2055924684175285,-0.6751380448648816
66.78774171235914,3.8646682164443167,0.5571264872313774,3.1908792574935534,-0.6737889589507633
67.02929066538825,3.848732362845789,0.557145796412233,3.1761304286344827,-0.6726019342113063
67.27171322029716,3.8329644731218657,0.5571610290938229,3.161345974403984,-0.6716184987178817
67.5150125366121,3.8173972228927617,0.557168356493452,3.146525889499166,-0.6708713333935958
67.75919178528623,3.8020539896049463,0.5571723098940302,3.1316701707769568,-0.6703838188279896
68.00425414874094,3.7869487024420607,0.5571740715665479,3.1167788172803945,-0.6701698851616662
68.25020282090742,3.772085959740499,0.5571728426624074,3.1018518302648,-0.6702341294756993
68.49704100726824,3.757461385852853,0.5571690473202995,3.0868892132238024,-0.6705721726290506
68.74477192489911,3.743062209763341,0.557165496872272,3.0718909719152863,-0.6711712378480548
68.99339880251085,3.728868057098417,0.5571574464562304,3.0568571143871353,-0.6720109427112817
69.24292488049144,3.714851952195362,0.5571439968908217,3.0417876510029416,-0.6730643011924204
69.49335341094825,3.7009815252923968,0.5571265768464123,3.026682594467496,-0.6742989308249006
69.74468765775045,3.6872204110868854,0.5571116903741833,3.0115419598521638,-0.6756784512347216
69.99693089657153,3.673488647749652,0.5570847720350817,2.996365764620162,-0.6771228831294902
70.25008641493199,3.6594702529369183,0.5570335198959309,2.9811540286516016,-0.6783162242853167
70.50415751224219,3.6453981376038502,0.5569408179767729,2.965906774268476,-0.6794913633353743
70.7591474998454,3.6312824315604892,0.5569450602350268,2.950624026259414,-0.6806584053010751
71.01505970106085,3.6170913841330545,0.5568501171221464,2.9353058119043323,-0.6817855722287223
71.27189745122715,3.6027987644942243,0.556636630739684,2.9199521609989105,-0.6828466034953138
71.52966409774568,3.588384866057675,0.5565175956955518,2.9045631058788755,-0.6838217601787995
71.78836300012429,3.5738371243560074,0.5562072608184248,2.8891386814441598,-0.6846984429118477
72.04799753002101,3.559150306162481,0.5557210970322762,2.8736789251828534,-0.6854713809796276
72.30857107128809,3.544326260568896,0.5551896131330111,2.8581838771950165,-0.6861423833738796
72.57008702001595,3.5293732579745942,0.5553899444091395,2.8426535802162656,-0.6867196777583287
72.83254878457763,3.5143049766787247,0.5555050484753623,2.827088079641243,-0.6872168970374815
73.09595978567305,3.499139224978995,0.5560806931751184,2.8114874235468243,-0.6876518014321706
73.36032345637369,3.4838965059488682,0.5562765716484825,2.7958516627151875,-0.6880448432336808
73.62564324216731,3.468598540014076,0.5565041112498594,2.78018085065671,-0.6884176893573661
73.89192260100285,3.4532668562348743,0.5565486050445964,2.7644750436325847,-0.6887918126022896
74.15916500333542,3.4379215475600144,0.5564462901591299,2.74873430067733,-0.6891872468826845
74.42737393217172,3.422580260542821,0.5565415482508285,2.7329586836210296,-0.6896215769217915
74.69655288311527,3.4072574596700154,0.5564608222704266,2.7171482571114356,-0.6901092025585798
74.966705364412,3.3919639747201806,0.5565140008219804,2.7013030886357576,-0.690660886084423
75.23783489699602,3.3767068109405205,0.5566521576785971,2.6854232485423517,-0.6912835623981688
75.50994501453548,3.361489180192402,0.5568694074034201,2.6695088100621165,-0.6919803701302856
75.78303926347863,3.346310699190573,0.5569291374667122,2.653559849329711,-0.6927508498608619
76.05712120310001,3.3311676994745607,0.5569485110450311,2.637576445404509,-0.6935912540700517
76.33219440554694,3.31605360180823,0.5569407951961963,2.6215586802913684,-0.6944949215168617
76.60826245588589,3.3009593227009333,0.5569795811637653,2.605506638961167,-0.6954526837397661
76.88532895214942,3.285873698771253,0.556981498536638,2.589420409371045,-0.6964532894002078
77.16339750538295,3.27078393147681,0.5569845173095738,2.573300082484492,-0.6974838489923183
77.44247173969177,3.2556760662490927,0.5569911846943089,2.5571457522911545,-0.6985303139579382
77.72255529228846,3.240535523482718,0.5569921013974046,2.540957515826392,-0.699578007656326
78.00365181354013,3.225347692997934,0.5569718831951965,2.5247354731906033,-0.7006122198073306
78.28576496701601,3.210098589361648,0.5569098719710135,2.5084797275683,-0.7016188617933476
78.5688984295353,3.194775545721823,0.556828094935619,2.492190385246922,-0.7025851604749014
78.853055891215,3.179367902864067,0.5567721345794072,2.47586755563539,-0.7035003472286769
79.13824105551804,3.1638676328523907,0.5567178982251446,2.4595113512824276,-0.7043562815699631
79.42445763930151,3.148269827338803,0.556575007153611,2.4431218878945744,-0.7051479394442284
79.71170937286517,3.1325729824772104,0.5566843724875543,2.4266992843539836,-0.7058736981232268
80.0,3.1166642925870676,0.5567588819689624,2.410243662735906,-0.7064206298511615
80.28933327803705,3.0992853035728114,0.5567513598106856,2.3937551483259294,-0.705530155246882
80.57971297789629,3.081707303244718,0.5567065058961401,2.3772338696369335,-0.7044734336077845
80.87114288413603,3.0640546037645713,0.5567353951141867,2.360679958425762,-0.7033746453388092
81.1636267950019,3.046337671858714,0.5568327293387486,2.344093549709629,-0.7022441221490849
81.45716852247654,3.028566830046458,0.556863328741599,2.327474781782211,-0.7010920482642469
81.75177189232933,3.010751258927197,0.5568863430955575,2.3108237962294833,-0.6999274626977137
82.04744074416612,2.9928981439215043,0.5569421001020861,2.2941407379452405,-0.6987574059762638
82.34417893147935,2.975012061787263,0.5569554034308053,2.277425755146346,-0.6975863066409169
82.64199032169827,2.9570946759870775,0.5569450268037144,2.2606789993876593,-0.6964156765994183
82.9408787962393,2.93914477532544,0.5569759738308683,2.243900625576681,-0.6952441497487589
83.24084825055664,2.92115865164304,0.5569912102529099,2.227090791987895,-0.6940678596551453
83.5419025941931,2.903130774721605,0.557023720725378,2.2102496602767934,-0.6928811144448117
83.84404575083097,2.885054690425921,0.5570180182932559,2.1933773954935862,-0.6916772949323349
84.14728165834313,2.8669240452434988,0.557047832781957,2.176474166096645,-0.6904498791468536
84.45161426884457,2.8487336290179908,0.5570509800140644,2.1595401439655677,-0.6891934850524231
84.75704754874363,2.8304803285490703,0.5570210590037281,2.1425755044139727,-0.6879048241350976
85.06358547879385,2.8121638970790706,0.5569449602484512,2.125580426201949,-0.6865834708771215
85.37123205414589,2.7937874665852824,0.5568432690638323,2.108555091548201,-0.6852323750370815
85.67999128439948,2.7753577586885356,0.5568409172476315,2.0914996861418547,-0.683858072546681
85.9898671936557,2.7568849824599173,0.5569076976356785,2.0744143991539277,-0.6824705833059896
86.30086382056959,2.7383824401044947,0.5569562215014006,2.0572994232485007,-0.681083016855994
86.6129852184025,2.7198658906665845,0.5570389892751649,2.0401549545935103,-0.6797109360730742
86.92623545507516,2.701352744304085,0.5570729908186072,2.022981192871251,-0.6783715514328339
87.24061861322062,2.6828611726411022,0.5570722385347902,2.005778341288495,-0.6770828313526072
87.5561387902374,2.664409222765647,0.5570562772879704,1.9885466065863084,-0.6758626161793384
87.87280009834294,2.6460140135853916,0.5570307689912055,1.9712861990494877,-0.6747278145359039
88.19060666462727,2.627691074828883,0.5570200309527967,1.9539973325156796,-0.6736937423132034
88.50956263110668,2.6094538636782563,0.5570049933625247,1.9366802243841468,-0.6727736392941095
88.82967215477768,2.5913134653166168,0.5569488603886401,1.9193350956241417,-0.671978369692475
89.15093940767139,2.5732784554844628,0.5570199308181695,1.9019621707829941,-0.6713162847014686
89.4733685769077,2.555354879463506,0.5570456149498282,1.8845616779937842,-0.6707932014697218
89.79696386474983,2.5375462863680216,0.5570807909053609,1.8671338489826892,-0.6704124373853324
90.12172948865935,2.5189848441485196,0.557048754061358,1.8496789190759422,-0.6693059250725775
90.44766968135086,2.499086124738799,0.557052943356039,1.832197127206464,-0.6668889975323349
90.7747886908473,2.479297914242343,0.5570144968630917,1.8146887159200848,-0.6646091983222582
91.10309078053533,2.459613162855929,0.5569036633582929,1.7971539313814413,-0.6624592314744875
91.43258022922082,2.4400215177133493,0.5567785609460837,1.7795930233794466,-0.6604284943339027
91.7632613311846,2.4205089233667856,0.5566689864351599,1.762006245332467,-0.6585026780343186
92.0951383962386,2.4010572712182565,0.5567507047822148,1.7443938542930508,-0.6566634169252057
92.42821574978186,2.381644198993861,0.5568355080338505,1.7267561109523035,-0.6548880880415575
92.7624977328568,2.3622431422325576,0.5569406527264681,1.7090932796439073,-0.6531498625886503
93.0979887022062,2.3428237236638587,0.5569370934874412,1.691405628347718,-0.6514180953161408
93.4346930303295,2.3233525338934875,0.5569461910930105,1.6736934286930198,-0.6496591052004677
93.7726151055401,2.303794311354446,0.556912025279799,1.6559569559613638,-0.6478373553930823
94.1117593320225,2.2841134767103117,0.556727809030897,1.6381964890890302,-0.6459169876212816
94.45213012988958,2.264275924242595,0.5565948650072122,1.6204123106691048,-0.6438636135734901
94.79373193524032,2.24425092824014,0.5564895842608667,1.6026047069531615,-0.6416462212869785
95.13656920021768,2.2240129932892305,0.5564258067897279,1.584773967852543,-0.6392390254366875
95.4806463930664,2.203543469001346,0.5562300589518807,1.5669203869392645,-0.6366230820620815
95.82596799819136,2.182831764241067,0.5561634240368973,1.549044261446519,-0.6337875027945481
96.17253851621624,2.161876032153085,0.5560693344498611,1.5311458922687347,-0.6307301398843503
96.52036246404175,2.1406832506254485,0.5562418864702959,1.513225583961335,-0.6274576666641134
96.8694443749048,2.1192686860924113,0.5562911921452388,1.4952836447399844,-0.6239850413524268
97.21978879843752,2.097654793074513,0.5564322149751708,1.4773203864795124,-0.6203344065950007
97.57140030072652,2.0758696588208707,0.5564234824511328,1.4593361247123966,-0.6165335341084741
97.9242834643724,2.053945144244137,0.5561217004217547,1.441331178626825,-0.6126139656173122
98.2784428885496,2.03191489382837,0.5559050991912026,1.4233058710644018,-0.6086090227639682
98.6338831890661,2.009812386503972,0.5556314629043888,1.4052605285173987,-0.6045518579865734
98.99060899842377,1.9876691783311777,0.5557949107531638,1.3871954811256146,-0.6004736972055631
99.34862496587871,1.9655134511066805,0.5563431077597825,1.3691110626727974,-0.5964023884338832
99.70793575750186,1.943368935709449,0.556439646613867,1.3510076105827022,-0.5923613251267468
100.06854605623964,1.9208474580836938,0.5564959019132105,1.3328854659147011,-0.5879619921689927
100.43046056197528,1.8968970779964582,0.5566074046265612,1.3147449733589718,-0.5821521046374865
100.79368399158986,1.8729552675434071,0.5566590480980917,1.2965864812312689,-0.5763687863121383
101.15822107902378,1.8490668891691477,0.5567308975599423,1.2784103414673407,-0.5706565477018071
101.52407657533864,1.8252300197504905,0.5568167514379783,1.2602169096167974,-0.565013110133693
101.89125524877898,1.801438771676768,0.5568461573353463,1.242006544836691,-0.5594322268400769
102.25976188483445,1.777684010874097,0.5568478531489575,1.2237796098846119,-0.5539044009894851
102.62960128630226,1.7539541202192925,0.5568455665885373,1.2055364711113532,-0.5484176491079393
103.00077827334977,1.7302357812898617,0.556811694334609,1.1872774984531742,-0.5429582828366875
103.37329768357718,1.7065147540961565,0.5567710013447368,1.1690030654236443,-0.5375116886725122
103.74716437208076,1.6827766358369072,0.5567087470753322,1.1507135491050384,-0.5320630867318688
104.12238321151604,1.6590075768410752,0.5565518729401694,1.1324093301393348,-0.5265982467017405
104.49895909216124,1.6351949270123658,0.5563265918899073,1.1140907927187622,-0.5211041342936036
104.87689692198116,1.6113277823155805,0.5562265431973213,1.0957583245759352,-0.5155694577396452
105.256201626691,1.5873974007653722,0.5561833464161825,1.0774123169735605,-0.5099850837918116
105.63687814982072,1.5633974627293092,0.5560454823294256,1.0590531646937047,-0.5043442980356045
106.0189314527793,1.5393241613615913,0.5560127831823476,1.0406812660266476,-0.49864289533494377
106.40236651491952,1.515176124261009,0.5563528314808517,1.0222970227593011,-0.4928791015017078
106.78718833360271,1.4909541843872205,0.5565390676770551,1.0039008401631944,-0.48705334422402613
107.17340192426424,1.4666610335821915,0.5566961411867801,0.9854931269820301,-0.4811679066001614
107.56101232047834,1.442300802704171,0.556778452700828,0.9670742954188252,-0.4752265072853459
107.95002457402416,1.4178786162785606,0.5567769108429749,0.9486447611225993,-0.4692338551559613
108.3404437549514,1.39340016610414,0.5567363615739878,0.9302049431746529,-0.4631952229294871
108.7322749516465,1.3688713383930633,0.5566658047170492,0.9117552640743867,-0.4571160743186766
109.12552327089878,1.3442979149201655,0.5566000020392188,0.8932961497247297,-0.4510017651954358
109.52019383796724,1.3196853529828978,0.5565575430953732,0.8748280294171127,-0.4448573235657851
109.91629179664712,1.2950056231591027,0.5565917951489335,0.8563513358160018,-0.43865428734310097
110.3138223093371,1.269404578931951,0.5564569217587978,0.8378665049430378,-0.4315380739889132
110.71279055710656,1.2434886279581079,0.5562354244951153,0.819373976160695,-0.4241146517974129
111.113201739763,1.2175496581302987,0.5560213498427395,0.8008741921555527,-0.41667546597474603
111.51506107591992,1.191589786284558,0.5560438421702549,0.7823675989211285,-0.4092221873634294
111.9183738030649,1.1656100826317584,0.5562114665276108,0.7638546457402494,-0.40175543689150894
112.32314517762758,1.1396103462775713,0.5564107893579369,0.7453357851670434,-0.39427456111052794
112.72938047504849,1.1135888383411796,0.5564598050903836,0.7268114730084771,-0.38677736533270246
113.1370849898476,1.0875419970413631,0.5565785694439142,0.7082821683054442,-0.3792598287359189
113.54626403569344,1.0614641721452713,0.5567265522198865,0.689748333313468,-0.37171583883180337
113.95692294547224,1.0353474263671973,0.5567787839120755,0.6712104334829578,-0.3641369928842395
114.3690670713576,1.0091814569709907,0.5568308720083047,0.6526689374390292,-0.3565125195319615
114.78270178488005,0.9829536903894098,0.5568419427932827,0.6341243169609083,-0.3488293734285015
115.19783247699708,0.9566495947271587,0.5568108882454148,0.6155770469609311,-0.34107254776622764
115.61446455816372,0.9302532387990858,0.5568036119028033,0.5970276054630634,-0.3332256333360224
116.03260345840262,0.9037481021311251,0.5567718923392881,0.5784764735810559,-0.3252716285500692
116.45225462737498,0.8771181097017635,0.5566461494915275,0.5599241354961618,-0.3171939742056017
116.87342353445176,0.8503488313468051,0.5564554037376376,0.5413710784344149,-0.30897775291239016
117.29611566878468,0.8234287533440874,0.555978865354381,0.5228177926434834,-0.300610960700604
117.72033653937793,0.7963505041488279,0.5558793876570622,0.504264771369156,-0.29208573277967187
118.14609167515997,0.7691119027871025,0.55567918958252,0.48571251083134637,-0.28339939195575614
118.57338662505542,0.7417167007157595,0.55561093507638,0.46716151019972607,-0.2745551905160334
119.00222695805763,0.714174907574753,0.5557813086236711,0.4486122715689137,-0.2655626360058393
119.43261826330118,0.6865026269956633,0.5560427776629977,0.43006529993327447,-0.25643732706238886
119.86456615013454,0.6587213768755955,0.5563041585261328,0.4115211031612951,-0.24720027371430042
120.29807624819333,0.6301201271681975,0.5564965334114526,0.3929801919695452,-0.23713993519865234
120.73315420747385,0.6011287454115433,0.5566275067359385,0.37444307989624137,-0.2266856655153019
121.16980569840632,0.5721118950770236,0.5567909825881764,0.3559102832743972,-0.21620161180262643
121.60803641192916,0.5430977588719514,0.5568854782405875,0.3373823212045604,-0.20571543766739103
122.04785205956306,0.5141115383644159,0.5569430094469694,0.31885971552715514,-0.19525182283726078
122.48925837348524,0.4851738212332659,0.5569728959028463,0.300342990794439,-0.18483083043882692
122.93226110660429,0.4562993399496573,0.557018754638357,0.2818326742420338,-0.17446666570762354
123.37686603263526,0.42749623118306523,0.557062578477031,0.2633292957600414,-0.16416693542302385
123.82307894617476,0.39876585627352945,0.5570736804903382,0.24483338786383468,-0.15393246840969477
124.2709056627764,0.3701031897923741,0.5570661291633477,0.2263454856643819,-0.14375770412799221
124.72035201902696,0.34149773037345454,0.5570413136948739,0.20786612683821615,-0.1336316035352384
125.17142387262194,0.3129348403754424,0.5569813856104486,0.1893958515970053,-0.12353898877843708
125.62412710244227,0.28439738233304546,0.5568737415308586,0.17093520265674733,-0.11346217967629812
126.07846760863092,0.25586749381795215,0.5567730218923653,0.15248472520654752,-0.10338276861140464
126.53445131266956,0.2273283307158973,0.5565358966998504,0.13404496687707346,-0.09328336383882385
126.99208415745596,0.19876561337299314,0.556477298830088,0.11561647770855407,-0.08314913566443907
127.45137210738136,0.17016883088030355,0.5565135288653138,0.09719981011848088,-0.07296902076182267
127.91232114840818,0.14153199452850274,0.5563643560943,0.07879551886886037,-0.06273647565964237
128.3749372881481,0.11285387925185475,0.5559813956791231,0.0604041610331713,-0.05244971821868345
128.83922655594034,0.08413774710109578,0.5562321390011936,0.042026295962866264,-0.04211145113822952
129.3051950029302,0.055390603564962504,0.5564473910119307,0.02366248525358823,-0.03172811831137427
129.77284870214783,0.02662208938828492,0.5566835375786268,0.005313292710990274,-0.021308796677294645
130.24219374858782,-0.0005677491258353484,0.5568329471084722,-0.013020715683829676,-0.012452966557994327
130.713236259288,-0.02626404922722614,0.5567991326229667,-0.03133897180920681,-0.0050749225819806745
131.1859823734096,-0.05195038607128133,0.5567518596583719,-0.0496409054381627,0.0023094806331186296
131.6604382523172,-0.07761958979121353,0.5566365385402311,-0.06792594427401286,0.009693645517200672
132.1366100796589,-0.10326746141299914,0.5567315633532423,-0.08619351398632151,0.01707394742667763
132.61450406144698,-0.12889295060263883,0.5566866089735684,-0.1044430382471669,0.024449912355471934
133.0941264261389,-0.15449788771527118,0.5566893218683998,-0.12267393876782662,0.03182394894744456
133.5754834247183,-0.1800863258450338,0.5565450893930056,-0.14088563533568693,0.03920069050934688
134.05858133077646,-0.20566359735069817,0.5564033282192393,-0.15907754585159575,0.046586051499102415
134.54342644059432,-0.23123522227020743,0.5562807657637423,-0.17724908636748155,0.053986135902725885
135.03002507322424,-0.25680581953861825,0.556240572723599,-0.19539967112431128,0.06140614841430697
135.51838357057244,-0.2823781653905204,0.5556969925950848,-0.2135287125903782,0.06884945280014221
136.00850829748188,-0.30795251908703314,0.556147834483788,-0.23163562149990752,0.07631689758712562
136.5004056418149,-0.3335262982484437,0.5565192544730948,-0.24971980689197926,0.08380649135646445
136.99408201453647,-0.35909414066493284,0.5564557024584634,-0.267780676149743,0.09131346451518985
137.48954384979822,-0.3846483425123193,0.5566466860705132,-0.2858176350399767,0.09883070747234257
137.98679760502174,-0.410179620299985,0.5566726159029642,-0.30383008775292397,0.10634953254706103
138.4858497609829,-0.43567811015241453,0.5568426239408023,-0.3218174369424051,0.11386067321000942
138.9867068218965,-0.46113449573274856,0.5569345729777376,-0.33977908376629673,0.12135541196645183
139.4893753155009,-0.4865411463568705,0.5569436572184442,-0.3577144279272438,0.12882671842962673
139.99386179314303,-0.511893149095819,0.5569599749507137,-0.37562286771363956,0.1362702813821794
140.50017282986397,-0.5345608997343927,0.5569284162035884,-0.3935038000409819,0.1410570996934108
141.0083150244844,-0.5547194962693549,0.5568710418211197,-0.41135662049339466,0.14336287577596024
141.5182949996908,-0.5748317330332426,0.5567854759012861,-0.4291807233654994,0.14565100966774325
142.0301194021217,-0.5949086508670547,0.55665663420402,-0.4469755017045398,0.14793314916251488
142.5437949024543,-0.6149648355807624,0.55656103403712,-0.46474034735273845,0.15022448822802398
143.05932819549133,-0.6350175671811762,0.5566489750146311,-0.4824746509899491,0.15254291619122706
143.57672600024858,-0.6550857223483284,0.5566754073999846,-0.5001778021765667,0.1549079201717617
144.09599506004207,-0.6751885196534086,0.5566725268896763,-0.5178491893966561,0.1573393302567525
144.61714214257614,-0.6953442103647536,0.5565624427179046,-0.5354882001013458,0.1598560102634078
145.1401740400319,-0.7155688219451584,0.5564109718128523,-0.5530942207524655,0.16247460119269286
145.66509756915525,-0.7358750560649003,0.5560790317800068,-0.5706666368664177,0.16520841919848261
146.1919195713461,-0.7562714287337311,0.5562856495390783,-0.5882048330582766,0.16806659567545446
146.72064691274738,-0.7767617188615201,0.5563780364678327,-0.6057081930861138,0.17105352577540633
147.25128648433466,-0.7973447652196679,0.5562094516171854,-0.6231760998955351,0.17416866532413278
147.78384520200566,-0.8180146232710666,0.5558717395692877,-0.6406079356644548,0.1774066876066117
148.31833000667083,-0.838761065008951,0.5558252964946687,-0.6580030818480712,0.18075798316087976
148.85474786434347,-0.8595703793059677,0.5559330946867782,-0.67536091922404,0.18420946008192773
149.39310576623052,-0.8804264093135892,0.5559368279760591,-0.6926808279378369,0.18774558137575226
149.933410728824,-0.901311748555834,0.5561454664251023,-0.7099621875483648,0.19134956100746914
150.47566979399204,-0.922209009051814,0.5561761723056485,-0.7272043770736865,0.19500463197812756
151.01989002907095,-0.943102072553895,0.5562435585282703,-0.7444067750369939,0.19869529751690107
151.56607852695726,-0.9610792259432834,0.5562131693857457,-0.7615687595127121,0.19951046643057135
152.11424240620005,-0.9763351792335957,0.5558970334293419,-0.7786897081728128,0.1976454710607829
152.66438881109383,-0.9915567050461167,0.5564035523412826,-0.7957689983332762,0.19578770671284051
153.21652491177178,-1.0067420986366287,0.5566417018760726,-0.8128060070007121,0.19393609163591652
153.77065790429887,-1.0218942310712897,0.556757021620797,-0.8298001109191528,0.1920941201521369
154.32679501076586,-1.0370202537171984,0.5568163063676101,-0.8467506866169856,0.1902695671002128
154.88494347938354,-1.0521309496775295,0.5567852648388102,-0.8636571104540203,0.18847383922350924
155.44511058457695,-1.067239768133021,0.5566748747482075,-0.8805187586687291,0.18672100946429193
156.00730362708023,-1.0823616065721495,0.5565553060377025,-0.8973350074255697,0.18502659914657982
156.571529934032,-1.0975114333607188,0.5563402807331277,-0.9141052328624887,0.1834062004982301
157.13779685907062,-1.1127028657558178,0.556343355734172,-0.9308288111385079,0.18187405461730988
157.70611178243,-1.1279468326593776,0.5564018240259594,-0.9475051184814451,0.18044171417793242
158.27648211103607,-1.1432504537255355,0.5564291868486518,-0.9641335312357233,0.17911692248981215
158.84891527860304,-1.1586162546137349,0.5565393773856216,-0.9807134259103294,0.17790282870340546
159.42341874573032,-1.1740418114869833,0.5568447413376109,-0.9972441792268095,0.17679763226017375
160.0,-1.1895198777665659,0.556983238111201,-1.0137251681674084,0.17579470959915744
160.5786665560741,-1.2050389963964943,0.5570600716198288,-1.03015577002325,0.17488322637324427
161.1594259557926,-1.2205845470783192,0.5571033185914098,-1.0465353624426454,0.17404918463567376
161.74228576827207,-1.2361401267359433,0.5571235946943883,-1.0628633234794247,0.17327680325651862
162.3272535900038,-1.2516891200602647,0.5571155900945176,-1.079139031641372,0.17255008841889263
162.91433704495307,-1.267216290824127,0.5570753208180235,-1.0953618659386948,0.17185442488543212
163.50354378465866,-1.2792632744963868,0.5570822818110074,-1.1115312059325833,0.16773206856380352
164.09488148833225,-1.2880830338389249,0.5570632807554502,-1.1276464317837693,0.16043660205515553
164.6883578629587,-1.2968561810432657,0.5570182871054525,-1.1437069243011715,0.15314925674209423
165.28398064339655,-1.3055835881002338,0.5569557146527601,-1.159712064990551,0.14587152310968277
165.8817575924786,-1.314270482005206,0.5568640717176606,-1.1756612361031988,0.13860924590200718
166.48169650111328,-1.3229255451682373,0.5566133549632792,-1.19155382068466,0.13137172448357726
167.0838051883862,-1.3315596165357757,0.5564839448101719,-1.207389202623461,0.12417041391231476
167.68809150166194,-1.3401841423219238,0.5560903335336085,-1.2231667666998471,0.1170173756220767
168.29456331668626,-1.3488095544492413,0.5555172190563518,-1.2388858986345306,0.10992365581471075
168.90322853768913,-1.3574437632714567,0.5559573334595328,-1.2545459851374359,0.10289777813402079
169.51409509748726,-1.366090938605275,0.5562657210943573,-1.2701464139564338,0.09594452464884129
170.1271709575877,-1.374750721369855,0.5565362122682765,-1.2856865739260481,0.08906414744380697
170.74246410829178,-1.383417961168714,0.5565854400375935,-1.3011658550161767,0.08225210615253742
171.35998256879896,-1.3920830181325279,0.5566534143869545,-1.3165836483807243,0.0754993697518036
171.9797343873114,-1.4007326064791599,0.5567029184838643,-1.3319393464062728,0.06879326007288711
172.60172764113918,-1.4093510989001565,0.5567851097458522,-1.3472323427606514,0.06211875613950513
173.225970436805,-1.4179221612160493,0.5569757217583354,-1.3624620324414842,0.055460128774565076
173.85247091015032,-1.426430550854965,0.5570614686922022,-1.377627811824677,0.04880273903028809
174.48123722644124,-1.4348638940435539,0.5570525717192774,-1.392729078712872,0.04213481533068175
175.1122775804748,-1.443214256871311,0.557045360830065,-1.4077652323837766,0.03544902448753451
175.74560019668587,-1.451479344394171,0.556971210745286,-1.422735673638465,0.02874367075570583
176.38121332925454,-1.4561386573256616,0.5568896153174855,-1.4376398048496113,0.01849885247605032
177.01912526221335,-1.457488066125455,0.5567803600005136,-1.4524770300095582,0.005011036115896816
177.65934430955537,-1.4587831727342273,0.5567140220772975,-1.4672467547784227,-0.008463582044195395
178.30187881534275,-1.4600453017131798,0.5566472514878263,-1.4819483865319518,-0.021903084818772012
178.9467371538154,-1.4612991034418847,0.5566114786349838,-1.4965813344093972,-0.035282230967512485
179.59392772949963,-1.4625706480970457,0.5565586209560299,-1.5111450093612075,-0.048574361264161814
180.2434589773187,-1.4638853372966594,0.5562461987568823,-1.5256388241966392,-0.06175348689997984
180.8953393627017,-1.4652658153938187,0.5558365486942631,-1.5400621936311927,-0.07479637823737395
181.5495773816946,-1.4667300579580438,0.5552396092885326,-1.5544145343340028,-0.087684476375959
182.20618156107065,-1.4682897925574885,0.5550165047550563,-1.568695264974982,-0.10040547241749342
182.86516045844164,-1.4699493696894272,0.5557742503960232,-1.5829038062719303,-0.11295443658250304
183.5265226623692,-1.4717051548178297,0.5563651548224751,-1.5970395810374012,-0.12533442621957147
184.1902767924772,-1.4735454622755366,0.55653766129625,-1.6111020142254755,-0.13755655194993888
184.8564314995637,-1.4754510047296225,0.5563902884918245,-1.6250905329783394,-0.14963952824871685
185.52499546571363,-1.4773957934559956,0.5562071612470247,-1.639004566672707,-0.16160877321671152
186.1959774044124,-1.479348398422614,0.5562843131258299,-1.6528435469660552,-0.17349514854344128
186.869386060659,-1.481273464595425,0.5564412671096457,-1.6666069078426977,-0.18533344324727263
187.5452302110802,-1.4831333812851142,0.5565223158160831,-1.6802940856596447,-0.19716070437453048
188.223518664045,-1.4848900119464545,0.5565615300641067,-1.6939045191922975,-0.20901450724584292
188.9042602597792,-1.486506408535023,0.5565008515190507,-1.7074376496799137,-0.2209312411448907
189.58746387048063,-1.4879484524097606,0.5565965262496158,-1.7208929208708899,-0.23294446846112926
190.27313840043536,-1.4857332270713428,0.5565962145527384,-1.7342697790678232,-0.2485365519964804
190.9612927861328,-1.4801338031952938,0.5567511581098614,-1.7475676731723595,-0.26743386997706575
191.65193599638275,-1.4742890916622837,0.5568138784539001,-1.7607860547297927,-0.28649696306750894
192.3450770324325,-1.4681898350183253,0.5568194728469167,-1.7739243779734863,-0.305734542955161
193.04072492808356,-1.461835340703022,0.5568438061620572,-1.7869820998690082,-0.32514675916598623
193.7388887498096,-1.4552338569968875,0.5568269838208956,-1.7999586801580343,-0.34472482316114683
194.43957759687504,-1.44840258475271,0.5568103577590653,-1.812853581402052,-0.3644509966493421
195.14280060145305,-1.4413672867195846,0.556830720319905,-1.8256662690257155,-0.3842989823061309
195.8485669287448,-1.4341614742399056,0.5568134412687484,-1.8383962113600603,-0.4042347371201547
196.5568857770992,-1.4268251771927183,0.5567541820823102,-1.8510428796853464,-0.42421770249262813
197.2677663781322,-1.4194033348659456,0.5566418448074736,-1.8636057482736963,-0.4442024134077507
197.9812179968475,-1.4119438791018943,0.5567167844810741,-1.8760842944314353,-0.464140415329541
