frequency_hz,target_db,uncertainty_db,mooer_db,error_db
68.49704100726824,-0.624667315971187,0.55,-1.592080377632143,-0.9674130616609561
68.74477192489911,-0.6303017628938953,0.55,-1.59761062661059,-0.9673088637166948
68.99339880251085,-0.6359362098166035,0.55,-1.603109618277381,-0.9671734084607775
69.24292488049144,-0.6415706567393118,0.55,-1.608577404568369,-0.9670067478290572
69.49335341094825,-0.64720510366202,0.55,-1.6140140381717303,-0.9668089345097103
69.74468765775045,-0.6528395505847283,0.55,-1.619419572514587,-0.9665800219298587
69.99693089657153,-0.6585151595237086,0.55,-1.6247940617496837,-0.966278902225975
70.25008641493199,-0.6645083539474861,0.55,-1.6301375607419697,-0.9656292067944836
70.50415751224219,-0.6705476270152607,0.55,-1.6354501250552498,-0.9649024980399891
70.7591474998454,-0.6765869000830355,0.55,-1.6407318109387918,-0.9641449108557564
71.01505970106085,-0.68262617315081,0.55,-1.6459826753139437,-0.9633565021631337
71.27189745122715,-0.6886654462185846,0.55,-1.6512027757607557,-0.9625373295421711
71.52966409774568,-0.6947047192863594,0.55,-1.656392170504574,-0.9616874512182148
71.78836300012429,-0.7007439923541339,0.55,-1.6615509184026669,-0.960806926048533
72.04799753002101,-0.7067832654219085,0.55,-1.6666790789308492,-0.9598958135089407
72.30857107128809,-0.7128225384896831,0.55,-1.6717767121700622,-0.958954173680379
72.57008702001595,-0.7188618115574577,0.55,-1.6768438787930289,-0.9579820672355712
72.83254878457763,-0.7249010846252323,0.55,-1.68188064005085,-0.9569795554256176
73.09595978567305,-0.7309403576930069,0.55,-1.6868870577596498,-0.9559467000666428
73.36032345637369,-0.7369796307607815,0.55,-1.6918631942872062,-0.9548835635264247
73.62564324216731,-0.7430189038285562,0.55,-1.6968091125395768,-0.9537902087110206
73.89192260100285,-0.7490581768963308,0.55,-1.701724875947775,-0.9526666990514442
74.15916500333542,-0.7550974499641054,0.55,-1.7066105484543876,-0.9515130984902822
74.42737393217172,-0.7611367230318801,0.55,-1.7114661945002956,-0.9503294714684155
74.69655288311527,-0.7671759960996547,0.55,-1.7162918790112942,-0.9491158829116395
74.966705364412,-0.7732152691674292,0.55,-1.7210876673848268,-0.9478723982173975
75.23783489699602,-0.7792545422352039,0.55,-1.7258536254766617,-0.9465990832414578
75.50994501453548,-0.7852938153029785,0.55,-1.7305898195876184,-0.9452960042846399
75.78303926347863,-0.7913330883707531,0.55,-1.7352963164502861,-0.943963228079533
76.05712120310001,-0.7973723614385262,0.55,-1.7399731832157845,-0.9426008217772583
76.33219440554694,-0.8034116345063025,0.55,-1.7446204874405027,-0.9412088529342002
76.60826245588589,-0.8094509075740769,0.55,-1.749238297072893,-0.9397873894988161
76.88532895214942,-0.8154901806418516,0.55,-1.7538266804402434,-0.9383364997983917
77.16339750538295,-0.8215294537096263,0.55,-1.7583857062355233,-0.936856252525897
77.44247173969177,-0.8275687267773993,0.55,-1.762915443504169,-0.9353467167267696
77.72255529228846,-0.8336079998451739,0.55,-1.7674159616309582,-0.9338079617857843
78.00365181354013,-0.83964727291295,0.55,-1.7718873303268938,-0.9322400574139438
78.28576496701601,-0.8456865459807231,0.55,-1.7763296196160647,-0.9306430736353416
78.5688984295353,-0.8517258190484978,0.55,-1.7807428998225687,-0.929017080774071
78.853055891215,-0.8577650921162739,0.55,-1.7851272415574655,-0.9273621494411916
79.13824105551804,-0.863804365184047,0.55,-1.789482715705707,-0.9256783505216599
79.42445763930151,-0.8698436382518216,0.55,-1.7938093934131385,-0.9239657551613168
79.71170937286517,-0.8758829113195963,0.55,-1.798107346073494,-0.9222244347538977
80.0,-0.8820369182175243,0.55,-1.802376645315452,-0.9203397270979277
80.28933327803705,-0.8895692142441608,0.55,-1.8066173629896536,-0.9170481487454928
80.57971297789629,-0.8972162441009469,0.55,-1.8108295711558213,-0.9136133270548744
80.87114288413603,-0.904863273957735,0.55,-1.8150133420698606,-0.9101500681121256
81.1636267950019,-0.9125103038145246,0.55,-1.8191687481709968,-0.9066584443564722
81.45716852247654,-0.9201573336713108,0.55,-1.823295862068947,-0.9031385283976362
81.75177189232933,-0.9278043635280987,0.55,-1.8273947565311064,-0.8995903930030077
82.04744074416612,-0.9354513933848866,0.55,-1.831465504469801,-0.8960141110849144
82.34417893147935,-0.9430984232416745,0.55,-1.835508178929525,-0.8924097556878504
82.64199032169827,-0.9507454530984626,0.55,-1.8395228530742305,-0.8887773999757679
82.9408787962393,-0.9583924829552505,0.55,-1.8435096001746647,-0.8851171172194142
83.24084825055664,-0.9660395128120383,0.55,-1.8474684935957046,-0.8814289807836664
83.5419025941931,-0.9736865426688264,0.55,-1.8513996067837422,-0.8777130641149158
83.84404575083097,-0.9813335725256144,0.55,-1.8553030132541464,-0.873969440728532
84.14728165834313,-0.9889806023824023,0.55,-1.8591787865786469,-0.8701981841962446
84.45161426884457,-0.9966276322391902,0.55,-1.8630270003728846,-0.8663993681336944
84.75704754874363,-1.0042746620959784,0.55,-1.866847728283917,-0.8625730661879387
85.06358547879385,-1.011921691952766,0.55,-1.8706410439777499,-0.8587193520249838
85.37123205414589,-1.0195687218095542,0.55,-1.8744070211269774,-0.8548382993174233
85.67999128439948,-1.027215751666342,0.55,-1.8781457333984006,-0.8509299817320586
85.9898671936557,-1.03486278152313,0.55,-1.881857254440685,-0.8469944729175551
86.30086382056959,-1.042509811379918,0.55,-1.8855416578720958,-0.8430318464921778
86.6129852184025,-1.050156841236706,0.55,-1.8891990172682283,-0.8390421760315223
86.92623545507516,-1.057803871093494,0.55,-1.8928294061498114,-0.8350255350563174
87.24061861322062,-1.0654509009502822,0.55,-1.8964328979705176,-0.8309819970202355
87.5561387902374,-1.0730979308070698,0.55,-1.9000095661048582,-0.8269116352977883
87.87280009834294,-1.0807449606638577,0.55,-1.9035594838360779,-0.8228145231722201
88.19060666462727,-1.0883919905206458,0.55,-1.9070827243441206,-0.8186907338234748
88.50956263110668,-1.0960390203774337,0.55,-1.9105793606936021,-0.8145403403161684
88.82967215477768,-1.1036860502342218,0.55,-1.9140494658218798,-0.810363415587658
89.15093940767139,-1.1113330800910097,0.55,-1.917493112527126,-0.8061600324361162
89.4733685769077,-1.1189801099477976,0.55,-1.9209103734564386,-0.8019302635086409
89.79696386474983,-1.1266271398045855,0.55,-1.9243013210940318,-0.7976741812894463
90.12172948865935,-1.1351430784556715,0.55,-1.9276660277494622,-0.7925229492937906
90.44766968135086,-1.145110913432611,0.55,-1.9310045655458639,-0.7858936521132529
90.7747886908473,-1.15507874840955,0.55,-1.9343170064082873,-0.7792382579987374
91.10309078053533,-1.1650465833864894,0.55,-1.9376034220520475,-0.7725568386655581
91.43258022922082,-1.1750144183634283,0.55,-1.940863883971133,-0.7658494656077046
91.7632613311846,-1.1849822533403656,0.55,-1.9440984634266536,-0.759116210086288
92.09513839623861,-1.1949500883173072,0.55,-1.9473072314353699,-0.7523571431180627
92.42821574978186,-1.2049179232942473,0.55,-1.9504902587582047,-0.7455723354639574
92.76249773285681,-1.2148857582711856,0.55,-1.953647615888909,-0.7387618576177233
93.0979887022062,-1.224853593248125,0.55,-1.956779373042654,-0.7319257797945289
93.4346930303295,-1.2348214282250642,0.55,-1.9598856001447913,-0.725064171919727
93.7726151055401,-1.2447892632020034,0.55,-1.962966366819588,-0.7181771036175846
94.1117593320225,-1.2547570981789427,0.55,-1.9660217423790503,-0.7112646442001076
94.45213012988958,-1.2647249331558823,0.55,-1.9690517958117915,-0.7043268626559092
94.79373193524033,-1.2746927681328215,0.55,-1.972056595771959,-0.6973638276391374
95.13656920021768,-1.2846606031097607,0.55,-1.9750362105681945,-0.6903756074584337
95.4806463930664,-1.2946284380866997,0.55,-1.9779907081526975,-0.6833622700659978
95.82596799819137,-1.3045962730636391,0.55,-1.98092015611029,-0.6763238830466509
96.17253851621625,-1.3145641080405783,0.55,-1.9838246216475917,-0.6692605136070133
96.52036246404177,-1.3245319430175175,0.55,-1.9867041715821903,-0.6621722285646727
96.86944437490479,-1.3344997779944567,0.55,-1.9895588723319442,-0.6550590943374874
97.21978879843752,-1.344467612971396,0.55,-1.9923887899042902,-0.6479211769328943
97.57140030072651,-1.3544354479483354,0.55,-1.9951939898856184,-0.640758541937283
97.92428346437241,-1.3644032829252752,0.55,-1.9979745374307385,-0.6335712545054633
98.2784428885496,-1.3743711179022138,0.55,-2.000730497252372,-0.6263593793501583
98.6338831890661,-1.3843389528791532,0.55,-2.0034619336107258,-0.6191229807315726
98.99060899842375,-1.3943067878560924,0.55,-2.0061689103031313,-0.6118621224470389
99.34862496587871,-1.4042746228330318,0.55,-2.0088514906537345,-0.6045768678207026
99.70793575750186,-1.414242457809971,0.55,-2.0115097375032547,-0.5972672796932836
100.06854605623964,-1.4246170675150571,0.55,-2.014143713198818,-0.5895266456837609
100.43046056197528,-1.4364635629367999,0.55,-2.0167534795838478,-0.5802899166470479
100.79368399158986,-1.448352245171538,0.55,-2.0193390979880252,-0.5709868528164872
101.15822107902378,-1.4602409274062764,0.55,-2.0219006292173,-0.5616597018110236
101.52407657533865,-1.4721296096410144,0.55,-2.0244381335440274,-0.552308523903013
101.89125524877898,-1.484018291875753,0.55,-2.0269516706970805,-0.5429333788213275
102.25976188483443,-1.4959069741104911,0.55,-2.029441299852132,-0.5335343257416407
102.62960128630226,-1.5077956563452308,0.55,-2.03190707962192,-0.5241114232766892
103.00077827334977,-1.5196843385799677,0.55,-2.034349068046668,-0.5146647294667004
103.37329768357718,-1.531573020814706,0.55,-2.0367673225844967,-0.5051943017697906
103.74716437208077,-1.5434617030494442,0.55,-2.0391619001019614,-0.4957001970525172
104.12238321151605,-1.5553503852841823,0.55,-2.041532856864666,-0.48618247158048367
104.49895909216123,-1.5672390675189205,0.55,-2.043880248527914,-0.47664118100899344
104.87689692198116,-1.5791277497536587,0.55,-2.0462041301274585,-0.46707638037379984
105.25620162669101,-1.5910164319883968,0.55,-2.0485045560703465,-0.4574881240819497
105.63687814982072,-1.602905114223135,0.55,-2.050781580125796,-0.44787646590266106
106.0189314527793,-1.6147937964578736,0.55,-2.053035255416195,-0.43824145895832123
106.40236651491952,-1.6266824786926117,0.55,-2.055265634408154,-0.4285831557155422
106.78718833360273,-1.6385711609273472,0.55,-2.0574727689036663,-0.41890160797631903
107.17340192426423,-1.6504598431620852,0.55,-2.059656710031287,-0.40919686686920187
107.56101232047834,-1.6623485253968264,0.55,-2.0618175082374783,-0.3994689828406519
107.95002457402416,-1.6742372076315646,0.55,-2.0639552132779766,-0.389718005646412
108.34044375495141,-1.6861258898662999,0.55,-2.0660698742092687,-0.37994398434296883
108.7322749516465,-1.698014572101041,0.55,-2.0681615393801347,-0.3701469672790938
109.12552327089878,-1.7099032543357762,0.55,-2.0702302564233057,-0.36032700208752955
109.52019383796724,-1.7217919365705148,0.55,-2.072276072247173,-0.35048413567665837
109.91629179664713,-1.7337136300772311,0.55,-2.0742990330276156,-0.34058540295038453
110.3138223093371,-1.746526884876921,0.55,-2.0762991841998932,-0.32977229932297214
110.71279055710656,-1.7596290360983249,0.55,-2.078276570450638,-0.3186475343523132
111.11320173976301,-1.772731187319734,0.55,-2.080231235709931,-0.30750004839019707
111.51506107591993,-1.7858333385411322,0.55,-2.082163223143491,-0.29632988460235854
111.9183738030649,-1.798935489762536,0.55,-2.084072575144908,-0.28513708538237204
112.32314517762758,-1.8120376409839394,0.55,-2.085959333328029,-0.2739216923440897
112.72938047504849,-1.8251397922053438,0.55,-2.0878235385193817,-0.2626837463140379
113.13708498984761,-1.8382419434267474,0.55,-2.0896652307507475,-0.2514232873240001
113.54626403569344,-1.8513440946481512,0.55,-2.091484449251754,-0.24014035460360272
113.95692294547224,-1.8644462458695548,0.55,-2.093281232442673,-0.22883498657311807
114.3690670713576,-1.8775483970909586,0.55,-2.0950556179271866,-0.2175072208362281
114.78270178488003,-1.8906505483123657,0.55,-2.0968076424853757,-0.20615709417300998
115.19783247699708,-1.9037526995337664,0.55,-2.098537342066701,-0.1947846425329347
115.61446455816373,-1.91685485075517,0.55,-2.100244751783171,-0.1833899010280009
116.03260345840262,-1.9299570019765735,0.55,-2.101929905902538,-0.17197290392596454
116.45225462737498,-1.9430591531979773,0.55,-2.103592837841666,-0.1605336846436889
116.87342353445176,-1.9561613044193813,0.55,-2.1052335801599273,-0.14907227574054605
117.29611566878468,-1.969263455640785,0.55,-2.10685216455277,-0.13758870891198494
117.72033653937791,-1.9823656068621887,0.55,-2.1084486218453424,-0.12608301498315377
118.14609167515995,-1.9954677580835924,0.55,-2.1100229819862473,-0.11455522390265482
118.57338662505542,-2.008569909304996,0.55,-2.111575274041392,-0.10300536473639621
119.00222695805765,-2.0216720605264,0.55,-2.1131055261879528,-0.09143346566155275
119.43261826330118,-2.034774211747804,0.55,-2.1146137657084347,-0.07983955396063092
119.86456615013454,-2.047876362969207,0.55,-2.116100018984862,-0.06822365601565483
120.29807624819333,-2.0617153105275485,0.55,-2.1175643114930507,-0.05584900096550216
120.73315420747383,-2.075889633584504,0.55,-2.1190066677969983,-0.04311703421249424
121.16980569840632,-2.0900639566414623,0.55,-2.1204271115434308,-0.030363154901968503
121.60803641192916,-2.1042382796984187,0.55,-2.121825665456368,-0.01758738575794938
122.04785205956306,-2.1184126027553756,0.55,-2.123202351331906,-0.0047897485765302505
122.48925837348523,-2.1325869258123324,0.55,-2.1245571900330313,0.008029735779301106
122.93226110660427,-2.1467612488692875,0.55,-2.125890201484592,0.020871047384695363
123.37686603263526,-2.1609355719262466,0.55,-2.1272014046683774,0.03373416725786926
123.82307894617476,-2.175109894983203,0.55,-2.128490817618304,0.04661907736489912
124.27090566277641,-2.189284218040161,0.55,-2.1297584574157296,0.05952576062443127
124.72035201902696,-2.2034585410971173,0.55,-2.1310043401848873,0.07245420091222998
125.17142387262194,-2.2176328641540746,0.55,-2.1322284810884224,0.08540438306565212
125.62412710244229,-2.231807187211031,0.55,-2.133430894323051,0.09837629288798011
126.07846760863092,-2.245981510267988,0.55,-2.1346115931153613,0.11136991715262656
126.53445131266957,-2.2601558333249443,0.55,-2.135770589717708,0.12438524360723635
126.99208415745595,-2.2743301563819016,0.55,-2.136907895404244,0.13742226097765764
127.45137210738135,-2.2885044794388585,0.55,-2.1380235204670637,0.1504809589717948
127.91232114840818,-2.302678802495815,0.55,-2.139117474212486,0.16356132828332903
128.3749372881481,-2.3168531255527722,0.55,-2.140189764957438,0.17666336059533405
128.83922655594034,-2.331027448609729,0.55,-2.141240400025986,0.18978704858374318
129.3051950029302,-2.345201771666686,0.55,-2.1422693857459727,0.20293238592071328
129.77284870214785,-2.359376094723643,0.55,-2.1432767274457847,0.21609936727785817
130.24219374858782,-2.371961317860575,0.55,-2.1442624294512487,0.22769888840932628
130.713236259288,-2.3830534460052912,0.55,-2.1452264950826736,0.23782695092261763
131.1859823734096,-2.394145574150006,0.55,-2.1461689266519786,0.2479766474980276
131.6604382523172,-2.405237702294721,0.55,-2.147089725459969,0.2581479768347523
132.1366100796589,-2.4163298304394365,0.55,-2.147988891793764,0.26834093864567254
132.61450406144698,-2.427421958584152,0.55,-2.1488664249243117,0.2785555336598402
133.0941264261389,-2.4385140867288677,0.55,-2.14972232310407,0.28879176362479786
133.5754834247183,-2.449606214873583,0.55,-2.1505565835647884,0.2990496313087947
134.05858133077646,-2.4606983430182985,0.55,-2.1513692025154385,0.30932914050286
134.54342644059432,-2.471790471163014,0.55,-2.1521601751402746,0.3196302960227393
135.03002507322424,-2.4828825993077297,0.55,-2.1529294955970197,0.32995310371070996
135.51838357057244,-2.4939747274524446,0.55,-2.153677157015182,0.34029757043726283
136.00850829748188,-2.50506685559716,0.55,-2.1544031514945052,0.3506637041026548
136.50040564181487,-2.5161589837418754,0.55,-2.1551074701035633,0.3610515136383121
136.99408201453647,-2.527251111886591,0.55,-2.155790102878475,0.37146100900811563
137.48954384979822,-2.5383432400313066,0.55,-2.156451038821745,0.3818922012095616
137.98679760502174,-2.549435368176022,0.55,-2.1570902659012683,0.3923451022747537
138.4858497609829,-2.560527496320737,0.55,-2.157707771049442,0.40281972527129506
138.9867068218965,-2.571619624465453,0.55,-2.1583035401624087,0.4133160843030441
139.4893753155009,-2.582711752610168,0.55,-2.158877558099456,0.42383419451071225
139.99386179314303,-2.5938038807548836,0.55,-2.1594298086825474,0.43437407207233614
140.50017282986397,-2.6022677770086253,0.55,-2.1599602746959703,0.44230750231265503
141.0083150244844,-2.6082758391270002,0.55,-2.160468937886135,0.4478069012408654
141.5182949996908,-2.6142839012453756,0.55,-2.1609557789615046,0.453328122283871
142.0301194021217,-2.620291963363751,0.55,-2.161420777592669,0.4588711857710819
142.5437949024543,-2.6263000254821263,0.55,-2.1618639124125325,0.46443611306959376
143.05932819549133,-2.6323080876004994,0.55,-2.162285161016675,0.4700229265838245
143.57672600024858,-2.6383161497188765,0.55,-2.1626844999638006,0.4756316497550759
144.09599506004207,-2.644324211837252,0.55,-2.163061904776389,0.48126230706086304
144.61714214257614,-2.6503322739556268,0.55,-2.163417349941391,0.48691492401423586
145.1401740400319,-2.656340336074002,0.55,-2.1637508089111734,0.49258952716282867
145.66509756915525,-2.6623483981923775,0.55,-2.1640622541044916,0.49828614408788585
146.1919195713461,-2.668356460310753,0.55,-2.1643516569076673,0.5040048034030855
146.72064691274738,-2.674364522429128,0.55,-2.1646189876759054,0.5097455347532227
147.25128648433466,-2.680372584547503,0.55,-2.1648642157346987,0.5155083688128044
147.78384520200566,-2.6863806466658784,0.55,-2.1650873093813905,0.5212933372844879
148.31833000667083,-2.6923887087842533,0.55,-2.1652882358869228,0.5271004728973305
148.85474786434347,-2.6983967709026286,0.55,-2.165466961497634,0.5329298094049948
149.39310576623052,-2.704404833021002,0.55,-2.165623451437268,0.5387813815837341
149.933410728824,-2.7104128951393798,0.55,-2.165757669909061,0.544655225230319
150.47566979399204,-2.7164209572577547,0.55,-2.165869580098031,0.5505513771597235
151.01989002907095,-2.7224290193761282,0.55,-2.165959144173335,0.5564698752027932
151.56607852695726,-2.7255390684703387,0.55,-2.1660263232907955,0.5595127451795432
152.11424240620005,-2.725956129977824,0.55,-2.1660710775955767,0.5598850523822474
152.66438881109383,-2.7263731914853087,0.55,-2.166093366224976,0.5602798252603325
153.21652491177178,-2.7267902529927945,0.55,-2.1660931473113223,0.5606971056814722
153.77065790429887,-2.7272073145002786,0.55,-2.16607037798508,0.5611369365151986
154.32679501076586,-2.7276243760077645,0.55,-2.1660250143780435,0.561599361629721
154.88494347938354,-2.728041437515249,0.55,-2.165957011626636,0.5620844258886133
155.44511058457695,-2.7284584990227345,0.55,-2.165866323875412,0.5625921751473224
156.00730362708023,-2.728875560530219,0.55,-2.165752904280663,0.5631226562495559
156.57152993403201,-2.7292926220377045,0.55,-2.1656167050141124,0.5636759170235921
157.13779685907062,-2.729709683545189,0.55,-2.1654576772668213,0.5642520062783678
157.70611178242999,-2.7301267450526745,0.55,-2.1652757712531727,0.5648509737995018
158.27648211103607,-2.730543806560159,0.55,-2.1650709362150007,0.5654728703451584
158.84891527860304,-2.7309608680676445,0.55,-2.16484312042585,0.5661177476417945
159.42341874573032,-2.73137792957513,0.55,-2.1645922711953993,0.5667856583797306
160.0,-2.7317949910826145,0.55,-2.1643183348739403,0.5674766562086742
160.5786665560741,-2.7322120525901,0.55,-2.1640212568570836,0.5681907957330163
161.15942595579259,-2.732629114097585,0.55,-2.163700981590489,0.5689281325070961
161.74228576827207,-2.7330461756050695,0.55,-2.163357452574832,0.5696887230302377
162.3272535900038,-2.733463237112555,0.55,-2.1629906123708134,0.5704726247417415
162.91433704495307,-2.73388029862004,0.55,-2.162600402604335,0.5712798960157048
163.50354378465866,-2.7308514166913938,0.55,-2.1621867639718086,0.5686646527195851
164.09488148833225,-2.7246380414318865,0.55,-2.1617496362455655,0.562888405186321
164.6883578629587,-2.7184246661723797,0.55,-2.1612889582794317,0.557135707892948
165.28398064339655,-2.7122112909128733,0.55,-2.160804668014365,0.5514066228985084
165.8817575924786,-2.705997915653366,0.55,-2.1602967024843034,0.5457012131690626
166.48169650111328,-2.6997845403938587,0.55,-2.159764997822052,0.5400195425718066
167.0838051883862,-2.693571165134352,0.55,-2.159209489265344,0.534361675869008
167.68809150166194,-2.687357789874845,0.55,-2.1586301111630375,0.5287276787118076
168.29456331668626,-2.681144414615338,0.55,-2.158026796981365,0.5231176176339729
168.90322853768913,-2.674931039355831,0.55,-2.1573994793103877,0.5175315600454433
169.51409509748726,-2.6687176640963237,0.55,-2.156748089870514,0.5119695742258097
170.1271709575877,-2.6625042888368173,0.55,-2.156072559519155,0.5064317293176623
170.74246410829178,-2.65629091357731,0.55,-2.155372818257514,0.500918095319796
171.35998256879896,-2.6500775383178032,0.55,-2.1546487952374584,0.4954287430803448
171.9797343873114,-2.643864163058296,0.55,-2.153900418768559,0.4899637442897369
172.60172764113918,-2.637650787798789,0.55,-2.153127616325198,0.48452317147359114
173.225970436805,-2.631437412539282,0.55,-2.152330314553823,0.4791070979854588
173.85247091015032,-2.625224037279775,0.55,-2.151508439280307,0.47371559799946805
174.48123722644124,-2.619010662020268,0.55,-2.150661915517421,0.4683487465028473
175.1122775804748,-2.612797286760761,0.55,-2.149790667472426,0.46300661928833486
175.74560019668587,-2.6065839115012546,0.55,-2.1488946185547686,0.45768929294648597
176.38121332925454,-2.596845996060037,0.55,-2.147973691383911,0.44887230467612627
177.01912526221335,-2.5838689212042465,0.55,-2.1470278077972296,0.4368411134070169
177.65934430955537,-2.5708918463484554,0.55,-2.146056888858067,0.42483495749038847
178.30187881534277,-2.5579147714926647,0.55,-2.145060854863887,0.41285391662877746
178.9467371538154,-2.544937696636874,0.55,-2.1440396253545044,0.40089807128236954
179.59392772949965,-2.5319606217810833,0.55,-2.1429931191204568,0.3889675026606265
180.2434589773187,-2.5189835469252926,0.55,-2.1419212542114807,0.37706229271381186
180.89533936270172,-2.506006472069502,0.55,-2.140823947945062,0.36518252412443974
181.5495773816946,-2.493029397213711,0.55,-2.139701116915154,0.3533282802985571
182.20618156107065,-2.480052322357921,0.55,-2.1385526770009147,0.3414996453570063
182.86516045844164,-2.4670752475021325,0.55,-2.137378543375628,0.3296967041265044
183.5265226623692,-2.454098172646339,0.55,-2.1361786305156754,0.31791954213066376
184.19027679247722,-2.441121097790548,0.55,-2.1349528522096284,0.3061682455809196
184.8564314995637,-2.4281440229347573,0.55,-2.133701121567443,0.2944429013673142
185.52499546571363,-2.415166948078966,0.55,-2.1324233510297663,0.2827435970491998
186.1959774044124,-2.402189873223176,0.55,-2.1311194523772765,0.2710704208458994
186.869386060659,-2.3892127983673848,0.55,-2.129789336740225,0.25942346162715957
187.5452302110802,-2.376235723511594,0.55,-2.128432914607993,0.24780280890360107
188.223518664045,-2.363258648655804,0.55,-2.127050095838769,0.2362085528170348
188.90426025977916,-2.350281573800013,0.55,-2.1256407896693434,0.22464078413066968
189.58746387048066,-2.337304498944222,0.55,-2.1242049047249627,0.21309959421925928
190.27313840043536,-2.3208742728808716,0.55,-2.1227423490292843,0.1981319238515873
190.9612927861328,-2.301288006461343,0.55,-2.12125303001445,0.18003497644689315
191.65193599638275,-2.2817017400418163,0.55,-2.119736854531229,0.1619648855105873
192.3450770324325,-2.262115473622289,0.55,-2.118193728859254,0.143921744763035
193.04072492808353,-2.242529207202762,0.55,-2.1166235587173294,0.1259056484854324
193.73888874980958,-2.222942940783235,0.55,-2.11502624927388,0.10791669150935501
194.43957759687504,-2.203356674363708,0.55,-2.1134017051574276,0.08995496920628021
195.14280060145302,-2.183770407944181,0.55,-2.1117498304671916,0.07202057747698953
195.84856692874482,-2.1641841415246543,0.55,-2.110070528783773,0.05411361274088122
196.5568857770992,-2.144597875105129,0.55,-2.1083637031798954,0.03623417192523348
197.2677663781322,-2.1250116086856004,0.55,-2.1066292562312703,0.018382352454330064
197.9812179968475,-2.1054253422660785,0.55,-2.104867090027525,0.0005582522385534361
198.69724993175743,-2.085839075846547,0.55,-2.1030771061832008,-0.017238030336653942
199.41587151500372,-2.0662528094270196,0.55,-2.101259205848857,-0.03500639642183723
200.13709211247928,-2.046666543007493,0.55,-2.0994132897222433,-0.052746746714750437
200.86092112395056,-2.027080276587966,0.55,-2.097539258059555,-0.0704589814715888
201.58736798317972,-2.007494010168439,0.55,-2.0956370106867754,-0.08814300051833657
202.31644215804755,-1.987907743748917,0.55,-2.0937064470110545,-0.10579870326213747
203.0481531506773,-1.9683214773293853,0.55,-2.0917474660322446,-0.12342598870285926
203.78251049755795,-1.9487352109098584,0.55,-2.08975996635443,-0.14102475544457183
204.51952376966887,-1.9291489444903316,0.55,-2.087743846197589,-0.15859490170725743
205.25920257260452,-1.908266611369609,0.55,-2.085699003409289,-0.17743239203967986
206.00155654669953,-1.8862062632961576,0.55,-2.08362533547651,-0.1974190721803526
206.74659536715436,-1.864145915222706,0.55,-2.081522739537478,-0.217376824314772
207.49432874416155,-1.8420855671492546,0.55,-2.079391112393609,-0.2373055452443542
208.2447664230321,-1.8200252190758028,0.55,-2.0772303505215306,-0.25720513144572776
208.99791818432246,-1.7979648710023568,0.55,-2.0750403500851413,-0.2770754790827845
209.7537938439623,-1.7759045229288999,0.55,-2.0728210069477777,-0.2969164840188778
210.51240325338202,-1.7538441748554483,0.55,-2.0705722166844147,-0.3167280418289664
211.27375629964143,-1.7317838267820025,0.55,-2.068293874593972,-0.3365100478119696
212.0378629055586,-1.7097234787085507,0.55,-2.065985875711653,-0.35626239700310225
212.80473302983904,-1.6876631306350927,0.55,-2.0636481148213774,-0.3759849841862848
213.57437666720546,-1.6656027825616475,0.55,-2.061280486468275,-0.3956777039066275
214.34680384852845,-1.6435424344881961,0.55,-2.058882884971208,-0.4153404504830118
215.12202464095668,-1.6214820864147488,0.55,-2.0564552044354354,-0.4349731180206866
215.9000491480483,-1.5994217383412928,0.55,-2.0539973387652637,-0.45457560042397094
216.68088750990282,-1.5773613902678387,0.55,-2.0515091816768107,-0.474147791408972
217.464549903293,-1.5553010421943898,0.55,-2.048990626710803,-0.4936895845164133
218.25104654179756,-1.5332406941209382,0.55,-2.0464415672454668,-0.5132008731245286
219.04038767593448,-1.5111803460474866,0.55,-2.0438618965094335,-0.5326815504619469
219.83258359329426,-1.4891199979740355,0.55,-2.0412515075947573,-0.5521315096207218
220.6276446186742,-1.4670596499005835,0.55,-2.0386102934699686,-0.5715506435693851
221.42558111421312,-1.4459264049519396,0.55,-2.0359381469931734,-0.5900117420412339
222.22640347952603,-1.4256311664477235,0.55,-2.033234960925243,-0.6076037944775197
223.03012215183986,-1.4053359279435171,0.55,-2.0305006279430295,-0.6251646999995124
223.8367476061298,-1.3850406894393057,0.55,-2.027735040652662,-0.6426943512133563
224.64629035525516,-1.3647454509350945,0.55,-2.024938091602902,-0.6601926406678074
225.45876095009697,-1.344450212430883,0.55,-2.022109673298527,-0.6776594608676441
226.27416997969522,-1.3241549739266718,0.55,-2.0192496782138054,-0.6950947042871336
227.09252807138688,-1.3038597354224604,0.55,-2.0163579988059883,-0.712498263383528
227.9138458909445,-1.283564496918249,0.55,-2.0134345275289136,-0.7298700306106647
228.7381341427152,-1.2632692584140375,0.55,-2.0104791568465825,-0.747209898432545
229.56540356976006,-1.2429740199098265,0.55,-2.0074917792468696,-0.7645177593370431
230.39566495399416,-1.2226787814056148,0.55,-2.0044722872552327,-0.7817935058496179
231.22892911632746,-1.2023835429014036,0.55,-2.0014205734485007,-0.7990370305470971
232.06520691680524,-1.1820883043971921,0.55,-1.998336530468698,-0.8162482260715058
232.90450925474997,-1.161793065892981,0.55,-1.9952200510369444,-0.8334269851439635
233.74684706890352,-1.1414978273887695,0.55,-1.9920710279673695,-0.8505732005786
234.59223133756936,-1.1212025888845583,0.55,-1.9888893541810966,-0.8676867652965383
